Trial Number,573,
Galactic Longitude (L),115.85820276839591,degrees
Galactic Latitude (B),-50.15954297618906,degrees
Right Ascension (RA),8.225146230104627,degrees
Declination (DEC),12.457427759868624,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 20:36:03,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.3,km/s
Ut,-155.4,km/s
Total Velocity,242.6,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,28.91
1419.4215,28.16,28.19
1419.4372,27.74,27.88
1419.453,27.75,27.66
1419.4687,28.19,28.28
1419.4845,29.56,29.71
1419.5002,31.68,31.91
1419.516,34.41,34.71
1419.5317,37.64,37.83
1419.5475,41.11,41.73
1419.5632,45.29,45.47
1419.579,49.1,49.84
1419.5947,52.97,53.5
1419.6105,57.08,57.82
1419.6262,60.83,61.22
1419.642,64.79,65.24
1419.6577,68.08,68.66
1419.6735,71.31,72.03
1419.6892,74.39,74.93
1419.705,76.85,77.44
1419.7207,79.52,79.86
1419.7365,81.35,81.59
1419.7522,82.46,83.3
1419.768,84.02,84.95
1419.7837,85.19,85.8
1419.7995,85.66,86.89
1419.8152,86.54,86.86
1419.8309,86.26,86.62
1419.8467,86.4,87.42
1419.8624,85.85,87.23
1419.8782,85.37,86.49
1419.8939,85.07,86.23
1419.9097,84.56,85.22
1419.9254,83.69,84.74
1419.9412,82.82,83.93
1419.9569,82.28,83.29
1419.9727,81.49,82.63
1419.9884,81.17,82.36
1420.0042,80.65,81.58
1420.0199,79.88,81.37
1420.0357,79.9,81.29
1420.0514,79.55,80.37
1420.0672,79.41,80.35
1420.0829,79.37,80.73
1420.0987,79.76,80.88
1420.1144,79.92,80.83
1420.1302,79.79,81.35
1420.1459,80.45,82.48
1420.1617,81.19,82.54
1420.1774,81.63,83.36
1420.1932,82.39,84.05
1420.2089,83.36,84.63
1420.2246,83.88,85.4
1420.2404,84.69,86.22
1420.2561,85.58,87.36
1420.2719,86.17,88.55
1420.2876,86.94,90.66
1420.3034,87.16,93.34
1420.3191,88.11,96.82
1420.3349,88.3,99.7
1420.3506,88.69,101.04
1420.3664,89.65,97.44
1420.3821,90.12,94.56
1420.3979,89.76,92.96
1420.4136,89.69,92.35
1420.4294,89.75,92.4
1420.4451,88.96,91.66
1420.4609,88.77,90.75
1420.4766,88.67,90.69
1420.4924,87.82,89.7
1420.5081,87.12,89.24
1420.5239,86.97,88.56
1420.5396,85.4,87.16
1420.5554,84.46,86.15
1420.5711,84.06,85.72
1420.5869,82.79,84.63
1420.6026,81.96,83.13
1420.6183,80.83,82.42
1420.6341,80.07,81.54
1420.6498,79.41,80.65
1420.6656,78.74,79.65
1420.6813,78.23,79.18
1420.6971,77.32,78.68
1420.7128,77.31,78.19
1420.7286,76.89,77.93
1420.7443,76.23,77.42
1420.7601,76.8,77.2
1420.7758,76.36,77.73
1420.7916,76.52,77.33
1420.8073,76.74,78.02
1420.8231,77.49,78.2
1420.8388,77.71,78.48
1420.8546,78.28,79.2
1420.8703,79.14,79.56
1420.8861,79.9,80.13
1420.9018,80.59,80.77
1420.9176,81.24,81.44
1420.9333,81.74,82.07
1420.9491,82.65,83.06
1420.9648,83.45,83.41
1420.9806,83.73,83.54
1420.9963,83.79,83.56
1421.0121,84.17,83.85
1421.0278,83.71,83.72
1421.0435,83.45,83.32
1421.0593,82.82,82.76
1421.075,82.31,81.83
1421.0908,81.05,80.69
1421.1065,79.61,79.55
1421.1223,78.22,77.59
1421.138,75.98,75.94
1421.1538,73.79,73.45
1421.1695,71.3,70.73
1421.1853,68.7,67.9
1421.201,65.46,64.96
1421.2168,62.47,62.06
1421.2325,59.23,58.51
1421.2483,55.81,55.1
1421.264,52.45,52.04
1421.2798,49.28,48.83
1421.2955,46.32,45.87
1421.3113,42.86,42.71
1421.327,40.35,39.66
1421.3428,37.92,37.22
1421.3585,35.45,35.07
1421.3743,33.13,32.91
1421.39,31.48,31.46
1421.4058,30.1,29.96
