Trial Number,1575,
Galactic Longitude (L),354.42887653446206,degrees
Galactic Latitude (B),68.42844774472324,degrees
Right Ascension (RA),210.01539871309365,degrees
Declination (DEC),12.728781247070902,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 10:00:54,
Calculated Parameters
Vr,24.9,km/s
Ur,3.6,km/s
Ut,-504.0,km/s
Total Velocity,504.1,km/s
Distance from Sun,-8.7,kpc
Galactic center Distance,17.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.73,27.59
1419.4215,26.92,26.92
1419.4372,26.45,26.52
1419.453,26.47,26.61
1419.4687,26.9,27.11
1419.4845,28.35,28.57
1419.5002,30.37,30.58
1419.516,33.15,33.29
1419.5317,36.22,36.75
1419.5475,39.97,40.32
1419.5632,43.42,44.03
1419.579,47.61,48.07
1419.5947,51.05,51.71
1419.6105,55.13,55.87
1419.6262,59.35,59.5
1419.642,62.64,63.1
1419.6577,65.82,66.72
1419.6735,68.64,69.38
1419.6892,72.04,72.18
1419.705,74.54,75.45
1419.7207,76.44,77.47
1419.7365,78.47,79.39
1419.7522,80.13,80.68
1419.768,80.98,82.35
1419.7837,82.17,83.21
1419.7995,82.7,83.27
1419.8152,83.65,84.0
1419.8309,83.68,84.51
1419.8467,83.35,84.25
1419.8624,82.82,84.01
1419.8782,82.83,83.55
1419.8939,82.18,82.67
1419.9097,81.13,82.19
1419.9254,81.26,81.7
1419.9412,80.24,81.32
1419.9569,79.33,80.58
1419.9727,79.21,79.77
1419.9884,78.07,79.55
1420.0042,77.74,78.48
1420.0199,77.69,78.54
1420.0357,77.45,78.2
1420.0514,76.99,77.78
1420.0672,76.73,77.79
1420.0829,76.62,77.79
1420.0987,76.84,78.19
1420.1144,77.13,78.14
1420.1302,77.66,78.41
1420.1459,77.94,79.0
1420.1617,77.88,79.21
1420.1774,78.92,80.04
1420.1932,79.91,80.52
1420.2089,80.02,81.6
1420.2246,81.19,82.34
1420.2404,81.8,83.06
1420.2561,82.47,83.84
1420.2719,83.33,84.36
1420.2876,83.96,85.24
1420.3034,84.38,86.33
1420.3191,85.12,86.36
1420.3349,85.57,86.98
1420.3506,86.06,87.58
1420.3664,86.23,87.78
1420.3821,85.81,88.26
1420.3979,86.37,88.29
1420.4136,86.72,88.41
1420.4294,86.5,88.76
1420.4451,85.99,89.03
1420.4609,85.47,88.89
1420.4766,85.51,89.29
1420.4924,84.06,90.04
1420.5081,83.43,91.39
1420.5239,83.26,92.09
1420.5396,82.01,89.14
1420.5554,81.41,85.62
1420.5711,80.44,84.04
1420.5869,79.68,82.43
1420.6026,78.41,81.09
1420.6183,77.8,80.3
1420.6341,76.73,79.09
1420.6498,75.96,78.2
1420.6656,75.62,77.43
1420.6813,74.81,76.52
1420.6971,74.21,76.01
1420.7128,73.88,75.3
1420.7286,73.47,74.89
1420.7443,73.43,74.68
1420.7601,73.25,75.14
1420.7758,73.51,74.52
1420.7916,73.53,74.57
1420.8073,73.6,74.9
1420.8231,74.4,75.54
1420.8388,74.78,75.99
1420.8546,75.29,76.29
1420.8703,75.55,76.91
1420.8861,76.32,77.37
1420.9018,76.88,78.0
1420.9176,77.54,78.97
1420.9333,78.31,79.33
1420.9491,79.09,80.25
1420.9648,79.35,80.18
1420.9806,79.56,80.7
1420.9963,79.73,81.15
1421.0121,80.05,80.97
1421.0278,80.0,81.04
1421.0435,79.69,80.84
1421.0593,79.43,79.77
1421.075,78.71,79.15
1421.0908,77.44,78.09
1421.1065,75.93,76.56
1421.1223,74.23,74.62
1421.138,72.57,72.81
1421.1538,70.03,70.79
1421.1695,67.89,68.46
1421.1853,65.56,65.48
1421.201,62.36,62.73
1421.2168,59.48,60.12
1421.2325,56.45,56.42
1421.2483,53.28,53.64
1421.264,50.09,50.3
1421.2798,46.99,47.15
1421.2955,43.82,44.06
1421.3113,40.84,41.43
1421.327,38.24,38.57
1421.3428,35.73,35.94
1421.3585,33.41,33.62
1421.3743,31.6,31.77
1421.39,29.97,29.96
1421.4058,28.7,28.76
