Trial Number,436,
Galactic Longitude (L),80.42596106183814,degrees
Galactic Latitude (B),-39.52865779807194,degrees
Right Ascension (RA),340.6018619356433,degrees
Declination (DEC),12.464869423513973,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 18:45:47,
Calculated Parameters
Vr,-18.3,km/s
Ur,198.7,km/s
Ut,238.1,km/s
Total Velocity,310.1,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.57,28.46
1419.4215,27.73,27.77
1419.4372,27.2,27.12
1419.453,27.28,27.34
1419.4687,27.82,27.99
1419.4845,29.05,29.24
1419.5002,31.09,31.35
1419.516,33.96,34.2
1419.5317,37.07,37.44
1419.5475,40.68,41.02
1419.5632,44.51,45.03
1419.579,48.64,48.98
1419.5947,52.3,52.98
1419.6105,56.33,56.92
1419.6262,60.34,60.85
1419.642,63.92,64.32
1419.6577,67.36,68.03
1419.6735,70.49,71.3
1419.6892,73.96,73.93
1419.705,75.94,76.78
1419.7207,78.09,79.49
1419.7365,80.01,80.91
1419.7522,81.67,82.39
1419.768,82.46,83.79
1419.7837,84.1,84.65
1419.7995,84.51,86.35
1419.8152,85.04,85.61
1419.8309,85.33,85.81
1419.8467,85.8,85.81
1419.8624,84.7,86.0
1419.8782,84.73,85.04
1419.8939,84.36,84.67
1419.9097,83.05,84.1
1419.9254,82.73,83.44
1419.9412,82.04,82.47
1419.9569,81.63,82.3
1419.9727,80.25,81.79
1419.9884,80.17,80.95
1420.0042,79.56,80.32
1420.0199,79.22,80.12
1420.0357,79.15,80.01
1420.0514,78.95,79.34
1420.0672,78.42,79.24
1420.0829,78.47,79.56
1420.0987,78.37,79.6
1420.1144,78.53,80.02
1420.1302,79.08,80.28
1420.1459,79.42,81.06
1420.1617,79.79,81.34
1420.1774,80.49,81.98
1420.1932,81.11,82.78
1420.2089,82.15,83.82
1420.2246,82.88,84.74
1420.2404,83.88,85.47
1420.2561,84.57,86.73
1420.2719,85.35,87.89
1420.2876,85.8,90.89
1420.3034,86.73,95.55
1420.3191,87.23,100.1
1420.3349,87.62,100.48
1420.3506,87.76,100.1
1420.3664,88.1,96.71
1420.3821,88.65,93.21
1420.3979,88.92,92.52
1420.4136,88.6,91.18
1420.4294,88.85,91.23
1420.4451,88.03,90.78
1420.4609,87.79,90.04
1420.4766,87.02,89.29
1420.4924,86.68,88.55
1420.5081,86.35,88.13
1420.5239,84.98,86.88
1420.5396,84.21,86.35
1420.5554,83.3,85.08
1420.5711,82.51,84.58
1420.5869,81.79,83.1
1420.6026,80.6,82.62
1420.6183,80.0,81.23
1420.6341,79.28,80.33
1420.6498,78.19,79.56
1420.6656,77.8,78.91
1420.6813,77.08,78.32
1420.6971,76.12,77.55
1420.7128,75.93,76.92
1420.7286,75.83,76.87
1420.7443,75.73,76.45
1420.7601,75.24,76.25
1420.7758,75.33,76.38
1420.7916,75.58,76.47
1420.8073,76.17,76.46
1420.8231,76.13,77.14
1420.8388,76.74,77.66
1420.8546,77.38,78.36
1420.8703,77.9,78.6
1420.8861,78.41,79.07
1420.9018,79.37,80.05
1420.9176,80.14,80.22
1420.9333,80.65,81.08
1420.9491,81.09,81.82
1420.9648,81.76,82.05
1420.9806,82.59,82.59
1420.9963,82.57,82.62
1421.0121,82.74,82.28
1421.0278,82.52,82.61
1421.0435,82.41,81.92
1421.0593,81.66,81.67
1421.075,80.75,81.13
1421.0908,79.89,79.48
1421.1065,78.42,78.52
1421.1223,76.82,76.61
1421.138,74.84,75.11
1421.1538,72.51,72.44
1421.1695,69.77,69.7
1421.1853,67.25,67.31
1421.201,64.77,64.41
1421.2168,61.38,61.18
1421.2325,58.37,57.78
1421.2483,55.31,54.75
1421.264,51.93,51.58
1421.2798,48.94,48.37
1421.2955,45.52,45.46
1421.3113,42.47,42.39
1421.327,39.68,39.45
1421.3428,37.35,36.82
1421.3585,34.79,34.65
1421.3743,32.91,32.81
1421.39,31.08,30.87
1421.4058,29.79,29.5
