Trial Number,1621,
Galactic Longitude (L),7.959693373167694,degrees
Galactic Latitude (B),61.36089445015784,degrees
Right Ascension (RA),219.30885572221155,degrees
Declination (DEC),12.715547630125897,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:37:57,
Calculated Parameters
Vr,21.6,km/s
Ur,52.1,km/s
Ut,620.2,km/s
Total Velocity,622.4,km/s
Distance from Sun,5.3,kpc
Galactic center Distance,3.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.68,27.73
1419.4215,27.15,26.91
1419.4372,26.54,26.69
1419.453,26.57,26.64
1419.4687,27.05,27.29
1419.4845,28.45,28.7
1419.5002,30.53,30.77
1419.516,33.26,33.47
1419.5317,36.47,36.71
1419.5475,40.12,40.23
1419.5632,43.58,44.04
1419.579,47.49,48.12
1419.5947,51.68,51.95
1419.6105,55.19,55.97
1419.6262,59.18,59.46
1419.642,62.37,63.24
1419.6577,66.01,66.69
1419.6735,69.01,69.94
1419.6892,72.01,72.76
1419.705,74.67,75.23
1419.7207,77.08,77.35
1419.7365,79.03,79.24
1419.7522,80.27,80.92
1419.768,81.32,82.63
1419.7837,82.46,83.29
1419.7995,82.83,83.62
1419.8152,83.62,83.93
1419.8309,83.57,84.77
1419.8467,83.97,84.49
1419.8624,83.45,83.72
1419.8782,82.97,83.83
1419.8939,82.47,83.39
1419.9097,81.25,82.54
1419.9254,80.97,81.87
1419.9412,80.56,81.43
1419.9569,79.78,80.56
1419.9727,78.96,80.17
1419.9884,78.8,79.61
1420.0042,78.13,78.73
1420.0199,77.64,78.96
1420.0357,77.3,78.27
1420.0514,77.19,77.81
1420.0672,76.82,78.15
1420.0829,77.05,77.98
1420.0987,77.03,77.96
1420.1144,77.23,78.12
1420.1302,77.59,78.22
1420.1459,78.13,78.84
1420.1617,78.54,79.96
1420.1774,79.18,80.4
1420.1932,79.89,80.82
1420.2089,80.13,81.71
1420.2246,81.49,82.45
1420.2404,81.93,83.19
1420.2561,82.88,83.71
1420.2719,83.71,84.83
1420.2876,84.16,85.5
1420.3034,84.79,86.12
1420.3191,85.48,87.37
1420.3349,86.04,87.96
1420.3506,86.21,87.9
1420.3664,86.56,88.23
1420.3821,86.39,88.96
1420.3979,87.06,89.11
1420.4136,86.63,89.27
1420.4294,86.14,89.34
1420.4451,86.39,89.77
1420.4609,85.71,90.44
1420.4766,85.99,91.1
1420.4924,84.5,93.07
1420.5081,84.27,95.1
1420.5239,83.33,93.24
1420.5396,82.42,88.63
1420.5554,81.88,85.51
1420.5711,81.25,83.65
1420.5869,79.68,82.47
1420.6026,79.18,81.02
1420.6183,78.4,79.88
1420.6341,77.07,79.01
1420.6498,76.76,78.34
1420.6656,75.47,77.88
1420.6813,75.13,76.91
1420.6971,74.26,76.07
1420.7128,74.04,75.49
1420.7286,74.03,75.6
1420.7443,73.44,75.54
1420.7601,73.51,75.32
1420.7758,73.54,74.71
1420.7916,73.41,75.13
1420.8073,73.78,75.01
1420.8231,74.32,75.5
1420.8388,74.51,76.24
1420.8546,75.29,76.61
1420.8703,75.87,77.23
1420.8861,76.39,77.61
1420.9018,77.38,78.4
1420.9176,77.78,79.36
1420.9333,78.1,79.77
1420.9491,78.88,80.34
1420.9648,79.48,81.23
1420.9806,79.84,80.67
1420.9963,80.22,81.3
1421.0121,80.45,81.23
1421.0278,80.39,81.53
1421.0435,80.15,81.41
1421.0593,79.55,80.09
1421.075,78.74,79.73
1421.0908,77.73,78.37
1421.1065,76.21,76.82
1421.1223,74.52,75.36
1421.138,72.94,73.14
1421.1538,70.54,71.09
1421.1695,68.17,68.69
1421.1853,65.53,65.62
1421.201,62.58,62.92
1421.2168,59.37,60.2
1421.2325,56.51,56.72
1421.2483,53.7,53.8
1421.264,50.38,50.65
1421.2798,47.37,47.43
1421.2955,44.28,44.39
1421.3113,41.06,40.95
1421.327,38.5,38.54
1421.3428,35.88,36.18
1421.3585,33.82,33.77
1421.3743,31.81,31.82
1421.39,30.15,30.21
1421.4058,28.86,28.89
