Trial Number,536,
Galactic Longitude (L),104.8899902685172,degrees
Galactic Latitude (B),-48.715617802386745,degrees
Right Ascension (RA),0.7796879033667694,degrees
Declination (DEC),12.4561227969534,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 20:06:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,197.7,km/s
Ut,-181.8,km/s
Total Velocity,268.5,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.71
1419.4215,28.03,28.0
1419.4372,27.45,27.4
1419.453,27.57,27.5
1419.4687,27.99,28.05
1419.4845,29.37,29.39
1419.5002,31.4,31.67
1419.516,34.22,34.56
1419.5317,37.54,37.76
1419.5475,41.05,41.62
1419.5632,44.98,45.67
1419.579,48.76,49.44
1419.5947,52.87,53.46
1419.6105,56.67,57.56
1419.6262,60.59,61.08
1419.642,64.72,65.26
1419.6577,67.58,68.13
1419.6735,71.24,71.5
1419.6892,74.17,74.71
1419.705,76.25,77.39
1419.7207,78.69,79.63
1419.7365,80.61,81.54
1419.7522,82.27,83.1
1419.768,83.6,84.11
1419.7837,84.82,85.17
1419.7995,85.26,86.0
1419.8152,85.65,86.3
1419.8309,86.31,86.69
1419.8467,85.52,86.39
1419.8624,85.71,86.14
1419.8782,85.37,86.1
1419.8939,84.55,85.48
1419.9097,83.83,85.1
1419.9254,83.07,84.33
1419.9412,82.28,83.53
1419.9569,81.96,83.04
1419.9727,81.09,82.54
1419.9884,81.2,82.06
1420.0042,79.65,81.33
1420.0199,79.89,80.59
1420.0357,79.51,80.81
1420.0514,79.32,79.82
1420.0672,79.37,80.53
1420.0829,78.72,80.04
1420.0987,79.47,80.69
1420.1144,79.18,80.48
1420.1302,79.8,81.03
1420.1459,80.16,81.5
1420.1617,80.53,81.94
1420.1774,80.83,82.59
1420.1932,81.96,83.43
1420.2089,82.91,83.73
1420.2246,82.96,85.27
1420.2404,84.46,86.31
1420.2561,85.23,87.09
1420.2719,85.61,88.36
1420.2876,86.11,90.56
1420.3034,86.97,94.01
1420.3191,88.13,97.59
1420.3349,88.37,100.07
1420.3506,88.64,99.75
1420.3664,88.91,96.21
1420.3821,89.29,93.98
1420.3979,89.33,92.32
1420.4136,89.4,92.13
1420.4294,89.54,91.8
1420.4451,88.65,91.2
1420.4609,88.31,90.82
1420.4766,87.87,90.02
1420.4924,87.37,89.31
1420.5081,87.18,88.78
1420.5239,86.05,87.63
1420.5396,84.8,87.03
1420.5554,84.27,85.81
1420.5711,83.59,84.82
1420.5869,82.36,83.72
1420.6026,81.78,83.24
1420.6183,80.57,82.11
1420.6341,79.6,81.38
1420.6498,78.99,80.2
1420.6656,78.24,79.39
1420.6813,77.65,78.72
1420.6971,76.93,78.37
1420.7128,76.97,78.14
1420.7286,76.39,77.63
1420.7443,76.49,76.91
1420.7601,76.29,77.16
1420.7758,76.12,77.18
1420.7916,76.19,77.09
1420.8073,76.59,77.41
1420.8231,77.01,77.97
1420.8388,77.06,78.16
1420.8546,77.85,78.94
1420.8703,78.55,79.08
1420.8861,79.18,79.59
1420.9018,80.12,80.36
1420.9176,80.97,81.55
1420.9333,81.28,81.53
1420.9491,81.91,82.26
1420.9648,83.02,82.68
1420.9806,83.03,83.23
1420.9963,82.8,83.59
1421.0121,83.6,83.79
1421.0278,83.31,83.22
1421.0435,83.14,83.1
1421.0593,82.26,82.29
1421.075,81.6,81.71
1421.0908,80.52,80.37
1421.1065,79.22,79.03
1421.1223,78.27,76.9
1421.138,75.08,75.48
1421.1538,73.23,72.58
1421.1695,70.84,70.51
1421.1853,68.27,67.91
1421.201,65.28,64.66
1421.2168,62.47,61.75
1421.2325,58.84,58.29
1421.2483,55.63,55.25
1421.264,52.21,51.84
1421.2798,48.87,48.73
1421.2955,45.87,45.34
1421.3113,42.91,42.52
1421.327,40.1,39.64
1421.3428,37.46,37.21
1421.3585,35.13,34.94
1421.3743,33.14,32.91
1421.39,31.39,31.15
1421.4058,30.04,29.69
