Trial Number,1142,
Galactic Longitude (L),210.18464918457593,degrees
Galactic Latitude (B),23.293815278788852,degrees
Right Ascension (RA),122.74634365879098,degrees
Declination (DEC),12.67953632004772,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 04:12:58,
Calculated Parameters
Vr,5.0,km/s
Ur,-105.6,km/s
Ut,-178.3,km/s
Total Velocity,207.2,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.74,29.58
1419.4215,28.93,28.95
1419.4372,28.5,28.55
1419.453,28.54,28.55
1419.4687,29.03,29.09
1419.4845,30.47,30.52
1419.5002,32.47,32.58
1419.516,35.14,35.36
1419.5317,38.37,38.81
1419.5475,42.14,42.62
1419.5632,46.19,46.66
1419.579,50.31,50.71
1419.5947,54.4,54.82
1419.6105,58.46,58.84
1419.6262,62.08,62.89
1419.642,66.12,66.56
1419.6577,69.69,70.27
1419.6735,72.72,73.39
1419.6892,76.08,76.33
1419.705,78.8,79.37
1419.7207,80.67,81.81
1419.7365,82.85,83.55
1419.7522,84.61,85.02
1419.768,85.78,86.7
1419.7837,87.01,87.57
1419.7995,87.17,88.48
1419.8152,87.92,88.78
1419.8309,88.13,89.06
1419.8467,88.31,88.76
1419.8624,87.56,88.65
1419.8782,87.39,88.61
1419.8939,86.39,87.71
1419.9097,86.25,87.46
1419.9254,85.15,86.65
1419.9412,84.97,86.09
1419.9569,83.92,85.56
1419.9727,83.54,84.63
1419.9884,82.95,84.34
1420.0042,82.24,83.42
1420.0199,81.49,83.6
1420.0357,81.7,82.71
1420.0514,81.7,82.74
1420.0672,81.1,82.85
1420.0829,81.24,83.04
1420.0987,80.97,83.41
1420.1144,81.41,84.61
1420.1302,81.85,84.91
1420.1459,82.31,85.83
1420.1617,82.83,86.87
1420.1774,83.23,87.73
1420.1932,84.27,88.83
1420.2089,84.95,89.95
1420.2246,85.92,90.6
1420.2404,86.85,92.16
1420.2561,87.36,92.74
1420.2719,88.09,93.93
1420.2876,88.92,94.82
1420.3034,89.56,96.62
1420.3191,90.44,97.92
1420.3349,91.11,99.97
1420.3506,91.71,101.01
1420.3664,91.75,101.3
1420.3821,91.38,100.59
1420.3979,91.69,100.92
1420.4136,91.92,100.83
1420.4294,91.58,101.73
1420.4451,91.79,100.77
1420.4609,91.35,98.9
1420.4766,90.14,96.33
1420.4924,89.73,94.59
1420.5081,89.6,92.94
1420.5239,88.69,91.48
1420.5396,87.59,89.73
1420.5554,87.0,88.74
1420.5711,85.9,87.65
1420.5869,84.84,86.77
1420.6026,84.14,85.59
1420.6183,83.14,84.82
1420.6341,82.28,83.4
1420.6498,81.51,82.19
1420.6656,81.19,82.41
1420.6813,80.42,81.5
1420.6971,79.69,80.37
1420.7128,79.23,80.03
1420.7286,78.89,79.68
1420.7443,78.84,79.21
1420.7601,78.77,79.4
1420.7758,78.9,79.3
1420.7916,78.55,79.08
1420.8073,79.01,79.0
1420.8231,79.56,80.04
1420.8388,79.96,80.52
1420.8546,80.41,81.0
1420.8703,81.14,81.45
1420.8861,81.87,82.09
1420.9018,82.8,82.56
1420.9176,83.35,83.41
1420.9333,84.36,83.8
1420.9491,84.8,84.45
1420.9648,85.34,85.46
1420.9806,85.54,85.29
1420.9963,86.0,85.59
1421.0121,85.87,85.52
1421.0278,86.27,85.13
1421.0435,85.77,85.06
1421.0593,85.03,83.82
1421.075,84.21,83.62
1421.0908,83.44,82.3
1421.1065,81.72,80.68
1421.1223,79.9,79.14
1421.138,77.83,76.85
1421.1538,75.67,74.46
1421.1695,73.15,72.31
1421.1853,70.19,68.91
1421.201,67.09,66.11
1421.2168,63.93,62.93
1421.2325,60.6,59.8
1421.2483,57.39,56.38
1421.264,53.92,52.96
1421.2798,50.49,49.74
1421.2955,47.51,46.65
1421.3113,44.28,43.42
1421.327,41.43,40.57
1421.3428,38.61,37.93
1421.3585,36.23,35.68
1421.3743,34.3,33.67
1421.39,32.39,32.07
1421.4058,30.98,30.68
