Trial Number,1481,
Galactic Longitude (L),295.9013815622293,degrees
Galactic Latitude (B),75.51863790431452,degrees
Right Ascension (RA),191.06119718614715,degrees
Declination (DEC),12.745170969821107,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 08:45:20,
Calculated Parameters
Vr,24.9,km/s
Ur,-173.0,km/s
Ut,-46.1,km/s
Total Velocity,179.0,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.56
1419.4215,27.76,27.85
1419.4372,27.52,27.59
1419.453,27.4,27.37
1419.4687,27.97,27.96
1419.4845,29.25,29.39
1419.5002,31.07,31.63
1419.516,33.93,34.26
1419.5317,37.18,37.56
1419.5475,40.97,41.32
1419.5632,44.59,45.12
1419.579,48.66,49.19
1419.5947,52.59,53.14
1419.6105,56.53,57.01
1419.6262,60.55,60.96
1419.642,63.86,64.51
1419.6577,67.45,68.23
1419.6735,70.84,71.57
1419.6892,73.7,73.99
1419.705,76.28,76.6
1419.7207,78.18,79.06
1419.7365,80.15,81.15
1419.7522,81.78,82.72
1419.768,83.07,84.36
1419.7837,84.14,84.68
1419.7995,84.69,85.89
1419.8152,85.41,85.97
1419.8309,85.13,86.47
1419.8467,85.17,86.88
1419.8624,85.2,86.32
1419.8782,84.76,85.7
1419.8939,83.97,85.17
1419.9097,83.57,84.44
1419.9254,82.57,83.86
1419.9412,82.27,83.61
1419.9569,81.18,82.67
1419.9727,80.79,82.08
1419.9884,80.24,81.37
1420.0042,79.93,81.35
1420.0199,79.66,80.47
1420.0357,78.83,80.33
1420.0514,79.08,80.03
1420.0672,78.81,79.8
1420.0829,78.99,79.71
1420.0987,78.48,79.82
1420.1144,78.93,80.09
1420.1302,79.32,80.03
1420.1459,79.74,81.22
1420.1617,80.17,81.66
1420.1774,80.7,82.73
1420.1932,81.4,83.04
1420.2089,82.31,83.76
1420.2246,82.41,84.36
1420.2404,83.71,85.38
1420.2561,84.52,85.76
1420.2719,84.97,87.12
1420.2876,85.98,87.66
1420.3034,86.9,88.55
1420.3191,86.95,89.0
1420.3349,87.46,89.33
1420.3506,88.43,90.21
1420.3664,88.9,90.64
1420.3821,88.71,90.54
1420.3979,88.63,90.99
1420.4136,88.27,91.07
1420.4294,88.51,90.96
1420.4451,88.14,90.84
1420.4609,87.7,90.59
1420.4766,87.15,90.6
1420.4924,86.84,90.49
1420.5081,86.14,90.94
1420.5239,84.97,92.18
1420.5396,84.34,91.09
1420.5554,83.44,88.71
1420.5711,82.55,86.62
1420.5869,81.9,85.21
1420.6026,80.81,83.6
1420.6183,80.04,82.9
1420.6341,79.46,81.3
1420.6498,78.87,80.64
1420.6656,77.66,79.65
1420.6813,77.11,78.59
1420.6971,76.69,78.25
1420.7128,76.01,77.77
1420.7286,75.89,77.02
1420.7443,75.44,76.88
1420.7601,75.76,76.69
1420.7758,75.73,77.11
1420.7916,75.72,76.51
1420.8073,75.77,77.42
1420.8231,76.59,77.32
1420.8388,76.72,78.06
1420.8546,77.32,78.49
1420.8703,78.04,78.86
1420.8861,78.7,79.43
1420.9018,79.73,80.14
1420.9176,80.23,80.76
1420.9333,80.72,81.41
1420.9491,80.99,81.7
1420.9648,81.32,82.63
1420.9806,81.95,82.9
1420.9963,82.49,82.69
1421.0121,82.96,83.15
1421.0278,82.95,82.67
1421.0435,82.24,82.46
1421.0593,81.8,82.1
1421.075,81.13,80.99
1421.0908,79.57,79.98
1421.1065,78.13,78.56
1421.1223,76.83,76.55
1421.138,74.75,74.78
1421.1538,72.41,72.6
1421.1695,70.0,70.03
1421.1853,67.35,67.23
1421.201,64.68,63.91
1421.2168,61.49,61.31
1421.2325,58.28,57.85
1421.2483,54.91,54.9
1421.264,51.59,51.59
1421.2798,48.72,48.34
1421.2955,45.36,45.04
1421.3113,42.43,42.25
1421.327,39.65,39.46
1421.3428,37.09,36.79
1421.3585,34.68,34.48
1421.3743,32.72,32.71
1421.39,31.14,30.98
1421.4058,29.61,29.51
