Trial Number,1050,
Galactic Longitude (L),202.24845901369906,degrees
Galactic Latitude (B),6.9249402245866785,degrees
Right Ascension (RA),104.23302024581552,degrees
Declination (DEC),12.636365176340096,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 02:59:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,-91.6,km/s
Ut,-217.6,km/s
Total Velocity,236.1,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.0
1419.4215,28.81,28.38
1419.4372,28.27,28.12
1419.453,28.23,28.16
1419.4687,28.79,28.6
1419.4845,30.07,30.05
1419.5002,31.98,32.07
1419.516,34.88,34.96
1419.5317,38.37,38.28
1419.5475,41.94,42.16
1419.5632,45.78,45.76
1419.579,49.95,49.91
1419.5947,53.85,53.91
1419.6105,57.76,58.05
1419.6262,61.74,61.85
1419.642,65.19,65.73
1419.6577,69.33,68.83
1419.6735,72.27,72.35
1419.6892,75.26,75.29
1419.705,77.78,77.98
1419.7207,80.27,80.44
1419.7365,82.58,82.16
1419.7522,84.07,83.75
1419.768,85.07,85.24
1419.7837,85.96,85.93
1419.7995,87.19,86.79
1419.8152,87.43,86.97
1419.8309,87.53,87.75
1419.8467,87.7,87.92
1419.8624,86.85,87.45
1419.8782,86.65,87.15
1419.8939,86.14,86.61
1419.9097,85.9,86.08
1419.9254,85.2,85.5
1419.9412,84.14,84.58
1419.9569,83.72,84.06
1419.9727,82.39,83.78
1419.9884,82.44,82.7
1420.0042,81.81,82.64
1420.0199,81.45,81.65
1420.0357,81.08,81.82
1420.0514,80.88,81.58
1420.0672,80.4,81.94
1420.0829,80.68,82.32
1420.0987,80.83,82.65
1420.1144,81.07,83.92
1420.1302,81.2,85.03
1420.1459,81.71,87.13
1420.1617,82.41,88.59
1420.1774,82.84,91.33
1420.1932,83.71,94.35
1420.2089,84.54,96.92
1420.2246,85.14,99.84
1420.2404,85.83,102.73
1420.2561,86.66,103.84
1420.2719,87.77,105.39
1420.2876,88.43,107.3
1420.3034,89.06,110.54
1420.3191,89.44,114.95
1420.3349,90.22,119.27
1420.3506,90.9,123.15
1420.3664,90.89,123.63
1420.3821,91.07,120.4
1420.3979,91.74,115.95
1420.4136,91.4,109.33
1420.4294,91.13,103.03
1420.4451,90.69,99.71
1420.4609,90.46,96.96
1420.4766,89.98,94.35
1420.4924,89.31,92.39
1420.5081,88.76,90.81
1420.5239,87.77,89.31
1420.5396,87.22,88.34
1420.5554,86.22,87.18
1420.5711,85.25,85.89
1420.5869,84.64,85.58
1420.6026,83.27,84.43
1420.6183,82.41,83.09
1420.6341,81.95,82.64
1420.6498,80.76,81.16
1420.6656,80.26,80.75
1420.6813,79.59,80.11
1420.6971,78.73,79.02
1420.7128,78.36,79.0
1420.7286,78.28,78.45
1420.7443,78.63,77.92
1420.7601,77.74,78.14
1420.7758,78.07,78.13
1420.7916,78.29,78.15
1420.8073,78.55,78.26
1420.8231,78.88,78.43
1420.8388,79.32,79.12
1420.8546,79.94,79.59
1420.8703,80.77,80.29
1420.8861,81.46,80.53
1420.9018,81.9,81.7
1420.9176,82.83,82.29
1420.9333,83.38,82.57
1420.9491,84.05,83.34
1420.9648,84.62,83.64
1420.9806,85.03,83.8
1420.9963,85.29,83.97
1421.0121,85.52,84.08
1421.0278,85.41,84.17
1421.0435,85.11,83.7
1421.0593,84.67,83.0
1421.075,83.96,82.18
1421.0908,82.77,81.26
1421.1065,80.89,79.36
1421.1223,79.4,77.64
1421.138,77.57,75.43
1421.1538,75.0,73.43
1421.1695,72.53,71.13
1421.1853,69.6,67.96
1421.201,66.69,65.15
1421.2168,63.88,62.0
1421.2325,60.27,58.71
1421.2483,57.1,55.63
1421.264,53.47,52.1
1421.2798,50.26,48.96
1421.2955,46.87,45.69
1421.3113,43.66,42.99
1421.327,40.88,39.93
1421.3428,38.32,37.28
1421.3585,35.95,35.32
1421.3743,33.85,33.25
1421.39,32.02,31.59
1421.4058,30.69,30.14
