Trial Number,554,
Galactic Longitude (L),110.13841253168323,degrees
Galactic Latitude (B),-49.57319062540365,degrees
Right Ascension (RA),4.402945109733645,degrees
Declination (DEC),12.456451130434614,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 20:20:48,
Calculated Parameters
Vr,-11.6,km/s
Ur,194.9,km/s
Ut,-149.7,km/s
Total Velocity,245.8,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.87,28.74
1419.4215,28.07,28.03
1419.4372,27.49,27.68
1419.453,27.5,27.73
1419.4687,28.04,28.15
1419.4845,29.28,29.58
1419.5002,31.41,31.79
1419.516,34.27,34.35
1419.5317,37.27,37.76
1419.5475,41.12,41.5
1419.5632,45.05,45.22
1419.579,48.79,49.54
1419.5947,53.22,53.23
1419.6105,56.72,57.47
1419.6262,60.84,61.3
1419.642,64.26,64.82
1419.6577,68.08,68.26
1419.6735,70.86,71.69
1419.6892,73.81,74.77
1419.705,76.16,77.37
1419.7207,78.83,79.28
1419.7365,80.87,81.73
1419.7522,82.21,83.1
1419.768,83.89,84.43
1419.7837,85.04,85.57
1419.7995,85.53,86.25
1419.8152,85.91,86.31
1419.8309,85.97,86.95
1419.8467,85.72,86.66
1419.8624,85.61,86.5
1419.8782,85.19,85.9
1419.8939,84.51,85.84
1419.9097,84.24,85.03
1419.9254,83.11,84.22
1419.9412,82.57,83.45
1419.9569,81.74,82.99
1419.9727,81.29,82.09
1419.9884,80.67,81.68
1420.0042,80.27,81.45
1420.0199,79.79,81.18
1420.0357,79.55,80.26
1420.0514,79.32,80.4
1420.0672,79.26,80.45
1420.0829,79.1,80.04
1420.0987,79.29,80.39
1420.1144,79.52,80.68
1420.1302,79.79,81.4
1420.1459,80.43,81.69
1420.1617,80.32,81.98
1420.1774,81.32,82.87
1420.1932,81.82,84.03
1420.2089,82.55,84.09
1420.2246,83.54,85.08
1420.2404,83.8,86.17
1420.2561,84.83,87.12
1420.2719,86.16,88.36
1420.2876,86.55,90.58
1420.3034,87.34,93.68
1420.3191,87.56,96.94
1420.3349,88.56,99.41
1420.3506,88.89,99.83
1420.3664,89.39,96.96
1420.3821,89.23,93.87
1420.3979,89.68,92.44
1420.4136,89.3,92.14
1420.4294,89.42,91.89
1420.4451,88.83,91.21
1420.4609,88.97,90.62
1420.4766,87.71,90.13
1420.4924,87.33,89.64
1420.5081,87.01,88.71
1420.5239,86.0,87.76
1420.5396,84.95,87.22
1420.5554,84.41,85.86
1420.5711,83.19,85.1
1420.5869,82.6,84.34
1420.6026,81.4,83.01
1420.6183,80.85,81.54
1420.6341,79.57,81.3
1420.6498,79.06,80.69
1420.6656,78.09,80.05
1420.6813,77.78,79.06
1420.6971,77.32,78.22
1420.7128,76.64,78.0
1420.7286,76.49,77.67
1420.7443,76.18,77.22
1420.7601,76.17,76.89
1420.7758,76.19,77.16
1420.7916,76.27,77.66
1420.8073,76.59,77.51
1420.8231,77.05,78.07
1420.8388,77.58,78.22
1420.8546,78.27,78.9
1420.8703,78.73,79.13
1420.8861,79.1,79.87
1420.9018,80.26,80.28
1420.9176,80.64,81.04
1420.9333,81.2,81.94
1420.9491,81.89,82.34
1420.9648,82.73,83.12
1420.9806,83.06,83.34
1420.9963,83.56,83.38
1421.0121,83.33,83.86
1421.0278,83.47,83.59
1421.0435,83.39,82.94
1421.0593,82.36,82.42
1421.075,81.53,81.3
1421.0908,80.59,80.23
1421.1065,79.46,79.24
1421.1223,77.3,77.24
1421.138,75.6,74.98
1421.1538,73.34,73.01
1421.1695,71.25,70.55
1421.1853,67.99,67.89
1421.201,64.99,64.79
1421.2168,62.18,61.89
1421.2325,58.99,58.49
1421.2483,55.66,54.98
1421.264,52.04,51.95
1421.2798,49.09,48.48
1421.2955,45.95,45.4
1421.3113,42.87,42.6
1421.327,39.92,39.7
1421.3428,37.53,37.2
1421.3585,35.09,34.83
1421.3743,33.29,32.96
1421.39,31.34,31.15
1421.4058,29.89,29.76
