Trial Number,1740,
Galactic Longitude (L),26.215928525649634,degrees
Galactic Latitude (B),40.82154091498641,degrees
Right Ascension (RA),243.24124908684288,degrees
Declination (DEC),12.668786735257092,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-26 12:13:23,
Calculated Parameters
Vr,15.0,km/s
Ur,112.1,km/s
Ut,260.9,km/s
Total Velocity,284.0,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.8,27.84
1419.4215,26.9,27.05
1419.4372,26.52,26.65
1419.453,26.54,26.57
1419.4687,27.04,27.33
1419.4845,28.37,28.56
1419.5002,30.51,30.62
1419.516,33.02,33.42
1419.5317,36.55,36.78
1419.5475,39.99,40.4
1419.5632,43.76,44.19
1419.579,47.72,48.25
1419.5947,51.64,51.84
1419.6105,55.66,56.08
1419.6262,59.29,59.63
1419.642,62.78,63.17
1419.6577,66.2,67.02
1419.6735,69.18,69.92
1419.6892,72.08,72.65
1419.705,74.46,75.61
1419.7207,77.02,77.36
1419.7365,79.16,79.32
1419.7522,80.1,80.96
1419.768,81.78,82.13
1419.7837,82.76,83.53
1419.7995,83.19,83.79
1419.8152,83.9,84.02
1419.8309,84.04,84.53
1419.8467,83.48,84.36
1419.8624,83.78,83.91
1419.8782,82.81,83.9
1419.8939,82.36,83.34
1419.9097,81.74,82.3
1419.9254,81.11,81.99
1419.9412,80.51,81.48
1419.9569,80.0,80.6
1419.9727,79.13,80.15
1419.9884,78.75,79.43
1420.0042,78.13,79.15
1420.0199,77.26,78.44
1420.0357,77.59,78.47
1420.0514,77.43,78.21
1420.0672,76.73,77.85
1420.0829,77.07,78.0
1420.0987,77.23,78.08
1420.1144,77.54,78.47
1420.1302,77.27,79.03
1420.1459,77.76,78.91
1420.1617,78.91,79.85
1420.1774,78.96,80.36
1420.1932,79.88,80.77
1420.2089,80.28,81.5
1420.2246,80.95,82.69
1420.2404,81.94,83.39
1420.2561,82.53,83.87
1420.2719,83.89,84.74
1420.2876,84.32,85.96
1420.3034,84.79,86.37
1420.3191,85.08,87.13
1420.3349,86.14,88.28
1420.3506,86.36,88.87
1420.3664,86.51,89.32
1420.3821,86.52,90.48
1420.3979,86.71,91.46
1420.4136,86.58,92.99
1420.4294,86.59,94.34
1420.4451,86.27,97.91
1420.4609,85.93,100.4
1420.4766,85.39,100.05
1420.4924,84.82,97.07
1420.5081,84.13,92.23
1420.5239,83.49,88.8
1420.5396,82.21,86.42
1420.5554,81.01,84.62
1420.5711,80.29,82.57
1420.5869,79.73,81.79
1420.6026,78.93,80.74
1420.6183,78.37,79.58
1420.6341,77.2,79.12
1420.6498,76.49,77.86
1420.6656,75.72,77.39
1420.6813,75.37,76.64
1420.6971,74.61,75.83
1420.7128,74.17,75.68
1420.7286,73.79,75.08
1420.7443,73.6,74.94
1420.7601,73.46,74.83
1420.7758,73.35,74.92
1420.7916,73.86,75.29
1420.8073,73.55,74.99
1420.8231,74.09,75.51
1420.8388,74.38,75.76
1420.8546,75.1,76.22
1420.8703,75.45,76.95
1420.8861,76.32,77.57
1420.9018,76.88,77.83
1420.9176,77.68,79.04
1420.9333,78.34,79.45
1420.9491,78.71,80.02
1420.9648,79.2,80.63
1420.9806,79.91,81.24
1420.9963,79.9,81.11
1421.0121,80.21,81.02
1421.0278,80.23,81.41
1421.0435,79.76,80.67
1421.0593,79.51,80.1
1421.075,78.35,79.5
1421.0908,77.37,78.53
1421.1065,76.11,77.08
1421.1223,74.43,75.35
1421.138,72.62,73.43
1421.1538,70.53,71.2
1421.1695,67.99,68.48
1421.1853,65.46,66.08
1421.201,62.85,62.92
1421.2168,59.67,60.32
1421.2325,56.62,57.02
1421.2483,53.36,53.89
1421.264,50.52,50.68
1421.2798,47.53,47.37
1421.2955,44.09,44.42
1421.3113,41.34,41.36
1421.327,38.32,38.65
1421.3428,35.95,36.16
1421.3585,33.7,33.98
1421.3743,31.88,32.02
1421.39,30.1,30.29
1421.4058,28.87,28.96
