Trial Number,301,
Galactic Longitude (L),59.38217561310635,degrees
Galactic Latitude (B),-20.0069130796999,degrees
Right Ascension (RA),313.3485831785823,degrees
Declination (DEC),12.502857231855863,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 16:57:01,
Calculated Parameters
Vr,-11.6,km/s
Ur,177.7,km/s
Ut,136.4,km/s
Total Velocity,224.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.6,27.66
1419.4215,26.86,26.7
1419.4372,26.3,26.35
1419.453,26.39,26.41
1419.4687,26.91,27.05
1419.4845,28.1,28.15
1419.5002,30.22,30.37
1419.516,32.84,33.17
1419.5317,35.97,36.46
1419.5475,39.68,39.9
1419.5632,43.27,43.65
1419.579,47.24,47.7
1419.5947,51.01,51.48
1419.6105,55.0,55.46
1419.6262,58.9,59.04
1419.642,62.27,62.46
1419.6577,65.53,66.31
1419.6735,68.64,69.3
1419.6892,71.89,71.82
1419.705,74.23,74.68
1419.7207,76.52,76.75
1419.7365,78.07,78.47
1419.7522,79.75,80.1
1419.768,80.96,81.8
1419.7837,81.75,82.49
1419.7995,82.53,82.76
1419.8152,82.95,83.31
1419.8309,83.18,83.68
1419.8467,82.64,83.59
1419.8624,82.71,83.29
1419.8782,82.09,82.99
1419.8939,81.96,82.22
1419.9097,81.05,82.07
1419.9254,80.65,81.29
1419.9412,80.0,80.86
1419.9569,79.59,79.72
1419.9727,78.68,79.34
1419.9884,77.8,79.08
1420.0042,77.26,78.16
1420.0199,77.13,77.99
1420.0357,76.52,77.87
1420.0514,76.77,77.38
1420.0672,76.17,77.35
1420.0829,76.78,77.63
1420.0987,76.64,77.54
1420.1144,76.68,78.07
1420.1302,77.05,78.29
1420.1459,77.24,78.73
1420.1617,78.25,79.96
1420.1774,78.83,80.0
1420.1932,79.44,81.04
1420.2089,80.18,81.87
1420.2246,80.75,83.14
1420.2404,81.67,84.05
1420.2561,81.97,85.37
1420.2719,83.01,87.48
1420.2876,83.3,89.78
1420.3034,84.14,92.91
1420.3191,84.78,96.54
1420.3349,85.58,99.63
1420.3506,85.27,101.84
1420.3664,85.49,99.74
1420.3821,86.31,95.76
1420.3979,85.48,91.97
1420.4136,86.1,90.18
1420.4294,85.95,89.27
1420.4451,85.59,88.27
1420.4609,85.44,87.81
1420.4766,84.65,87.08
1420.4924,84.45,86.36
1420.5081,83.68,85.23
1420.5239,83.21,84.96
1420.5396,82.25,84.06
1420.5554,81.39,82.96
1420.5711,80.23,82.0
1420.5869,79.72,81.39
1420.6026,78.59,80.17
1420.6183,77.52,79.26
1420.6341,76.89,78.45
1420.6498,76.24,77.73
1420.6656,75.48,76.71
1420.6813,74.43,76.57
1420.6971,74.02,75.62
1420.7128,73.72,75.16
1420.7286,73.61,74.89
1420.7443,73.18,74.56
1420.7601,73.22,74.27
1420.7758,73.34,74.46
1420.7916,73.29,74.64
1420.8073,73.55,74.61
1420.8231,73.56,75.04
1420.8388,74.46,75.3
1420.8546,74.98,76.22
1420.8703,75.82,76.46
1420.8861,75.68,76.86
1420.9018,76.58,77.62
1420.9176,77.38,78.36
1420.9333,77.9,78.92
1420.9491,78.79,79.59
1420.9648,79.05,79.85
1420.9806,79.51,80.58
1420.9963,80.24,80.46
1421.0121,80.09,80.23
1421.0278,79.9,80.29
1421.0435,79.5,80.08
1421.0593,79.33,79.86
1421.075,78.38,78.47
1421.0908,76.98,77.7
1421.1065,76.41,76.16
1421.1223,74.55,74.56
1421.138,72.41,72.55
1421.1538,70.35,70.38
1421.1695,67.92,68.18
1421.1853,65.26,65.17
1421.201,62.59,62.66
1421.2168,59.53,59.69
1421.2325,56.4,56.78
1421.2483,53.5,53.43
1421.264,50.16,49.97
1421.2798,47.07,47.01
1421.2955,43.91,44.17
1421.3113,41.17,41.21
1421.327,38.4,38.51
1421.3428,35.94,35.98
1421.3585,33.6,33.67
1421.3743,31.8,31.67
1421.39,30.14,29.89
1421.4058,28.61,28.68
