Trial Number,1670,
Galactic Longitude (L),17.18036412521477,degrees
Galactic Latitude (B),53.12901234627013,degrees
Right Ascension (RA),229.15584421460295,degrees
Declination (DEC),12.698279395572081,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 11:17:13,
Calculated Parameters
Vr,21.6,km/s
Ur,86.6,km/s
Ut,379.2,km/s
Total Velocity,389.0,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,28.09
1419.4215,27.11,27.26
1419.4372,26.82,26.88
1419.453,26.72,26.89
1419.4687,27.39,27.45
1419.4845,28.76,28.7
1419.5002,30.61,30.92
1419.516,33.5,33.54
1419.5317,36.93,37.03
1419.5475,40.24,40.52
1419.5632,43.94,44.38
1419.579,48.0,48.18
1419.5947,51.6,52.38
1419.6105,56.03,56.17
1419.6262,59.56,59.99
1419.642,62.97,63.62
1419.6577,66.2,67.28
1419.6735,69.58,70.34
1419.6892,72.37,73.29
1419.705,75.09,75.65
1419.7207,77.04,78.0
1419.7365,79.22,79.73
1419.7522,81.13,81.65
1419.768,81.92,83.11
1419.7837,82.69,83.93
1419.7995,83.73,84.62
1419.8152,84.61,85.06
1419.8309,84.31,84.74
1419.8467,84.08,85.31
1419.8624,83.7,84.96
1419.8782,83.54,84.64
1419.8939,82.99,83.7
1419.9097,82.29,83.12
1419.9254,81.41,82.87
1419.9412,81.27,82.04
1419.9569,80.05,81.7
1419.9727,79.77,80.44
1419.9884,79.55,79.99
1420.0042,78.77,79.7
1420.0199,78.28,79.09
1420.0357,78.06,78.98
1420.0514,77.93,78.63
1420.0672,77.53,78.21
1420.0829,77.58,78.57
1420.0987,77.82,78.73
1420.1144,77.85,78.83
1420.1302,78.13,79.24
1420.1459,78.65,79.38
1420.1617,79.31,80.67
1420.1774,79.56,80.87
1420.1932,80.22,81.67
1420.2089,80.87,82.58
1420.2246,81.67,83.66
1420.2404,82.06,83.94
1420.2561,83.06,84.63
1420.2719,83.93,85.69
1420.2876,85.02,86.32
1420.3034,85.4,87.1
1420.3191,85.76,87.44
1420.3349,86.63,88.14
1420.3506,86.83,88.38
1420.3664,87.22,88.83
1420.3821,87.4,89.39
1420.3979,87.43,89.83
1420.4136,87.61,90.67
1420.4294,87.17,91.13
1420.4451,86.84,92.66
1420.4609,86.37,94.51
1420.4766,86.39,95.43
1420.4924,85.44,97.92
1420.5081,84.46,96.96
1420.5239,84.24,92.77
1420.5396,83.19,88.39
1420.5554,81.85,85.58
1420.5711,81.53,84.36
1420.5869,80.62,83.0
1420.6026,79.52,81.77
1420.6183,78.59,80.24
1420.6341,77.83,79.69
1420.6498,76.72,78.5
1420.6656,76.34,77.9
1420.6813,75.05,77.34
1420.6971,75.23,76.51
1420.7128,74.53,76.21
1420.7286,74.43,75.78
1420.7443,74.04,75.93
1420.7601,73.75,75.42
1420.7758,74.42,75.44
1420.7916,74.54,75.64
1420.8073,74.57,75.72
1420.8231,74.61,76.08
1420.8388,75.25,76.57
1420.8546,75.88,76.97
1420.8703,76.05,77.64
1420.8861,76.96,78.19
1420.9018,77.8,78.69
1420.9176,78.64,79.66
1420.9333,79.07,80.39
1420.9491,79.48,80.7
1420.9648,80.46,80.93
1420.9806,80.91,81.39
1420.9963,80.85,82.01
1421.0121,80.75,81.87
1421.0278,80.64,81.89
1421.0435,80.94,81.44
1421.0593,80.32,80.5
1421.075,79.07,79.66
1421.0908,78.33,78.73
1421.1065,76.92,77.34
1421.1223,75.21,75.8
1421.138,73.38,74.03
1421.1538,71.3,71.62
1421.1695,68.78,69.01
1421.1853,66.13,66.6
1421.201,63.11,63.33
1421.2168,60.11,60.59
1421.2325,57.13,57.02
1421.2483,54.07,54.04
1421.264,50.75,50.8
1421.2798,47.51,47.67
1421.2955,44.73,44.45
1421.3113,41.48,41.53
1421.327,39.05,39.03
1421.3428,36.32,36.35
1421.3585,34.04,34.13
1421.3743,32.05,32.2
1421.39,30.52,30.48
1421.4058,29.01,29.14
