Trial Number,1496,
Galactic Longitude (L),307.7379839131928,degrees
Galactic Latitude (B),75.56951385617994,degrees
Right Ascension (RA),194.08607481687628,degrees
Declination (DEC),12.743570424271425,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 08:57:23,
Calculated Parameters
Vr,28.3,km/s
Ur,-145.7,km/s
Ut,-7.0,km/s
Total Velocity,145.9,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.52
1419.4215,27.62,27.82
1419.4372,27.28,27.41
1419.453,27.25,27.39
1419.4687,27.81,27.99
1419.4845,29.12,29.39
1419.5002,31.4,31.45
1419.516,33.93,34.26
1419.5317,37.2,37.56
1419.5475,40.79,41.13
1419.5632,44.64,45.2
1419.579,48.48,49.24
1419.5947,52.8,52.93
1419.6105,56.61,57.06
1419.6262,60.47,61.14
1419.642,63.9,64.66
1419.6577,67.26,68.36
1419.6735,70.51,71.47
1419.6892,73.55,74.23
1419.705,76.32,76.8
1419.7207,78.46,79.32
1419.7365,80.39,81.28
1419.7522,81.84,82.27
1419.768,83.38,84.23
1419.7837,83.89,85.27
1419.7995,84.67,86.08
1419.8152,85.36,86.0
1419.8309,85.38,86.12
1419.8467,85.34,85.92
1419.8624,85.17,86.0
1419.8782,84.72,85.43
1419.8939,84.14,85.48
1419.9097,83.69,84.49
1419.9254,82.67,83.28
1419.9412,82.03,83.35
1419.9569,81.21,82.12
1419.9727,81.09,81.75
1419.9884,80.35,81.25
1420.0042,79.91,80.8
1420.0199,79.36,80.29
1420.0357,79.04,80.2
1420.0514,78.63,79.91
1420.0672,78.74,79.5
1420.0829,78.69,80.15
1420.0987,78.88,79.72
1420.1144,79.02,80.58
1420.1302,79.62,81.11
1420.1459,79.45,81.28
1420.1617,80.32,81.86
1420.1774,80.8,82.75
1420.1932,81.8,83.08
1420.2089,82.39,84.01
1420.2246,82.62,84.36
1420.2404,83.48,85.07
1420.2561,84.29,86.36
1420.2719,85.3,86.7
1420.2876,85.78,87.53
1420.3034,86.45,88.56
1420.3191,87.41,89.68
1420.3349,87.63,89.43
1420.3506,88.18,90.33
1420.3664,88.35,90.16
1420.3821,88.21,91.2
1420.3979,88.67,90.41
1420.4136,89.06,90.69
1420.4294,88.58,90.87
1420.4451,88.82,91.01
1420.4609,88.08,90.31
1420.4766,87.67,90.48
1420.4924,86.5,90.92
1420.5081,86.0,91.19
1420.5239,85.56,92.11
1420.5396,84.94,91.53
1420.5554,83.68,88.59
1420.5711,82.91,86.66
1420.5869,81.89,84.78
1420.6026,80.62,83.37
1420.6183,80.09,82.38
1420.6341,79.4,81.31
1420.6498,78.38,80.44
1420.6656,78.01,79.94
1420.6813,77.07,78.67
1420.6971,76.7,78.56
1420.7128,76.3,77.77
1420.7286,75.65,77.07
1420.7443,75.81,76.91
1420.7601,75.24,76.48
1420.7758,75.54,76.88
1420.7916,75.47,76.9
1420.8073,75.76,76.86
1420.8231,75.92,77.4
1420.8388,76.74,77.56
1420.8546,77.4,78.56
1420.8703,77.58,78.41
1420.8861,78.48,79.51
1420.9018,79.32,79.56
1420.9176,79.96,80.4
1420.9333,80.6,81.27
1420.9491,81.31,81.67
1420.9648,81.23,82.38
1420.9806,82.22,82.88
1420.9963,82.53,82.86
1421.0121,82.87,82.71
1421.0278,82.24,82.99
1421.0435,82.13,82.36
1421.0593,81.5,81.93
1421.075,80.87,81.18
1421.0908,79.99,79.86
1421.1065,78.33,78.67
1421.1223,76.74,76.55
1421.138,74.6,75.04
1421.1538,72.76,72.66
1421.1695,70.12,70.25
1421.1853,67.49,67.38
1421.201,64.48,64.38
1421.2168,61.38,61.09
1421.2325,58.23,58.13
1421.2483,55.35,54.82
1421.264,52.08,51.45
1421.2798,48.49,48.16
1421.2955,45.35,45.03
1421.3113,42.55,42.25
1421.327,39.5,39.38
1421.3428,37.26,36.89
1421.3585,34.73,34.51
1421.3743,32.75,32.53
1421.39,31.06,31.01
1421.4058,29.73,29.58
