Trial Number,45,
Galactic Longitude (L),35.08435032705393,degrees
Galactic Latitude (B),24.363674035829558,degrees
Right Ascension (RA),261.74376859979833,degrees
Declination (DEC),12.624180786107873,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-25 13:31:07,
Calculated Parameters
Vr,5.0,km/s
Ur,131.4,km/s
Ut,190.6,km/s
Total Velocity,231.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.33,27.63
1419.4215,26.65,26.62
1419.4372,26.13,26.12
1419.453,25.96,26.24
1419.4687,26.63,26.69
1419.4845,27.78,28.15
1419.5002,30.07,30.07
1419.516,32.7,32.91
1419.5317,35.62,36.11
1419.5475,39.52,39.64
1419.5632,43.05,43.46
1419.579,47.08,47.44
1419.5947,50.91,51.34
1419.6105,54.78,55.07
1419.6262,58.48,58.79
1419.642,61.88,62.24
1419.6577,65.23,65.68
1419.6735,68.26,68.34
1419.6892,70.85,71.76
1419.705,73.49,73.88
1419.7207,75.71,75.99
1419.7365,77.32,77.84
1419.7522,79.57,80.01
1419.768,80.32,80.51
1419.7837,81.62,82.07
1419.7995,82.43,82.34
1419.8152,82.71,83.23
1419.8309,82.78,83.17
1419.8467,82.64,83.11
1419.8624,82.41,82.68
1419.8782,81.71,82.51
1419.8939,81.07,81.82
1419.9097,80.72,81.18
1419.9254,79.69,80.59
1419.9412,79.24,80.41
1419.9569,78.54,79.72
1419.9727,78.13,79.1
1419.9884,77.44,78.59
1420.0042,76.84,78.45
1420.0199,76.5,77.62
1420.0357,76.13,77.52
1420.0514,75.93,76.96
1420.0672,75.55,76.93
1420.0829,75.91,77.0
1420.0987,76.0,77.21
1420.1144,76.17,77.55
1420.1302,76.53,78.09
1420.1459,77.21,78.65
1420.1617,77.49,79.42
1420.1774,77.8,79.86
1420.1932,78.84,80.98
1420.2089,79.23,81.68
1420.2246,79.95,82.76
1420.2404,80.48,83.89
1420.2561,81.09,84.76
1420.2719,82.17,86.37
1420.2876,82.73,87.43
1420.3034,83.39,88.83
1420.3191,84.16,90.62
1420.3349,84.59,92.29
1420.3506,84.92,94.17
1420.3664,85.37,96.17
1420.3821,85.58,97.73
1420.3979,85.51,100.71
1420.4136,85.24,104.61
1420.4294,85.49,107.98
1420.4451,84.81,106.3
1420.4609,84.52,99.71
1420.4766,84.07,93.17
1420.4924,83.56,89.28
1420.5081,83.02,87.5
1420.5239,82.2,85.57
1420.5396,81.33,84.48
1420.5554,80.31,83.08
1420.5711,79.53,82.0
1420.5869,78.42,81.17
1420.6026,77.61,80.25
1420.6183,76.76,79.14
1420.6341,76.21,78.29
1420.6498,75.27,77.57
1420.6656,74.98,76.73
1420.6813,73.8,75.76
1420.6971,73.76,75.34
1420.7128,73.15,74.41
1420.7286,72.7,74.36
1420.7443,72.47,73.82
1420.7601,72.42,73.89
1420.7758,72.58,74.04
1420.7916,72.69,74.23
1420.8073,72.94,74.23
1420.8231,73.44,74.84
1420.8388,73.63,74.72
1420.8546,73.92,75.34
1420.8703,74.7,76.11
1420.8861,75.32,76.78
1420.9018,75.74,76.72
1420.9176,76.52,77.9
1420.9333,77.48,78.7
1420.9491,77.64,78.89
1420.9648,78.1,79.39
1420.9806,78.89,80.03
1420.9963,79.24,80.11
1421.0121,79.28,80.18
1421.0278,79.36,80.13
1421.0435,78.9,79.87
1421.0593,78.47,79.13
1421.075,77.64,78.64
1421.0908,76.59,77.19
1421.1065,75.13,76.12
1421.1223,73.52,74.35
1421.138,71.69,72.2
1421.1538,69.5,70.41
1421.1695,67.15,67.49
1421.1853,64.7,65.14
1421.201,61.86,62.21
1421.2168,59.02,59.39
1421.2325,55.79,56.47
1421.2483,53.2,53.02
1421.264,49.75,50.1
1421.2798,46.89,46.77
1421.2955,43.59,43.79
1421.3113,40.86,40.89
1421.327,38.06,38.13
1421.3428,35.49,35.73
1421.3585,33.4,33.54
1421.3743,31.38,31.5
1421.39,29.74,29.82
1421.4058,28.34,28.37
