Trial Number,1318,
Galactic Longitude (L),229.88921272383953,degrees
Galactic Latitude (B),54.49766638144915,degrees
Right Ascension (RA),158.1440891764422,degrees
Declination (DEC),12.736606031198596,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 06:34:07,
Calculated Parameters
Vr,21.6,km/s
Ur,-146.7,km/s
Ut,-64.7,km/s
Total Velocity,160.3,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.93
1419.4215,29.41,29.32
1419.4372,28.81,28.84
1419.453,28.86,29.03
1419.4687,29.47,29.6
1419.4845,30.75,30.88
1419.5002,32.79,33.02
1419.516,35.61,35.81
1419.5317,38.88,39.5
1419.5475,42.93,43.13
1419.5632,46.46,47.38
1419.579,50.82,51.69
1419.5947,54.75,55.35
1419.6105,58.55,59.71
1419.6262,62.59,63.85
1419.642,66.27,67.99
1419.6577,70.11,71.1
1419.6735,73.09,74.36
1419.6892,76.7,77.27
1419.705,79.26,80.08
1419.7207,81.83,82.62
1419.7365,83.94,84.86
1419.7522,85.39,86.17
1419.768,86.63,87.83
1419.7837,87.63,88.78
1419.7995,88.72,90.03
1419.8152,89.17,90.03
1419.8309,89.0,90.22
1419.8467,88.79,90.36
1419.8624,88.51,90.06
1419.8782,88.38,89.58
1419.8939,87.86,88.91
1419.9097,87.29,88.56
1419.9254,86.25,87.95
1419.9412,85.68,87.26
1419.9569,85.14,86.3
1419.9727,84.34,86.23
1419.9884,84.04,85.34
1420.0042,82.94,84.63
1420.0199,82.9,84.87
1420.0357,82.57,83.91
1420.0514,82.13,83.83
1420.0672,82.09,83.9
1420.0829,82.53,83.98
1420.0987,82.27,83.83
1420.1144,82.65,83.84
1420.1302,83.15,84.85
1420.1459,83.53,85.16
1420.1617,83.81,85.91
1420.1774,84.42,86.5
1420.1932,85.3,86.89
1420.2089,86.12,88.0
1420.2246,86.43,88.43
1420.2404,87.68,89.97
1420.2561,88.19,89.95
1420.2719,89.06,90.92
1420.2876,89.46,92.22
1420.3034,90.91,92.73
1420.3191,91.65,93.14
1420.3349,92.05,93.93
1420.3506,92.39,94.43
1420.3664,92.68,95.35
1420.3821,92.92,95.79
1420.3979,93.05,95.89
1420.4136,92.7,95.19
1420.4294,92.23,95.6
1420.4451,92.55,95.82
1420.4609,92.02,96.12
1420.4766,91.39,96.62
1420.4924,91.08,97.3
1420.5081,90.36,97.9
1420.5239,90.05,97.15
1420.5396,88.6,95.96
1420.5554,87.96,93.59
1420.5711,87.11,91.3
1420.5869,85.84,89.21
1420.6026,85.18,87.84
1420.6183,84.66,86.11
1420.6341,83.47,85.63
1420.6498,82.68,84.44
1420.6656,81.6,83.36
1420.6813,81.41,82.54
1420.6971,80.43,81.85
1420.7128,79.96,80.94
1420.7286,80.02,80.87
1420.7443,79.39,80.71
1420.7601,79.43,80.33
1420.7758,79.71,80.45
1420.7916,79.74,80.42
1420.8073,80.21,81.12
1420.8231,80.2,81.02
1420.8388,80.93,81.52
1420.8546,81.6,81.84
1420.8703,82.31,82.76
1420.8861,83.28,83.44
1420.9018,83.56,84.11
1420.9176,84.11,84.38
1420.9333,84.99,84.76
1420.9491,85.97,85.8
1420.9648,86.01,86.37
1420.9806,86.67,86.44
1420.9963,87.21,86.74
1421.0121,87.4,86.74
1421.0278,86.93,86.26
1421.0435,86.88,86.5
1421.0593,86.35,85.69
1421.075,85.17,84.67
1421.0908,83.84,83.48
1421.1065,82.16,82.26
1421.1223,80.88,80.13
1421.138,78.73,77.82
1421.1538,76.8,75.5
1421.1695,73.67,73.19
1421.1853,71.1,70.42
1421.201,67.83,67.18
1421.2168,64.68,63.79
1421.2325,61.23,60.39
1421.2483,57.6,57.27
1421.264,54.44,53.81
1421.2798,51.0,50.35
1421.2955,47.77,47.07
1421.3113,44.47,44.23
1421.327,41.75,41.07
1421.3428,38.98,38.63
1421.3585,36.58,36.19
1421.3743,34.5,34.15
1421.39,32.84,32.43
1421.4058,31.29,31.09
