Trial Number,1026,
Galactic Longitude (L),200.12656292265407,degrees
Galactic Latitude (B),2.705091078819688,degrees
Right Ascension (RA),99.39620069877014,degrees
Declination (DEC),12.624303820722632,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 02:39:51,
Calculated Parameters
Vr,-8.3,km/s
Ur,-84.0,km/s
Ut,-218.7,km/s
Total Velocity,234.3,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.11
1419.4215,28.5,28.34
1419.4372,28.15,27.79
1419.453,28.05,27.86
1419.4687,28.71,28.64
1419.4845,29.91,29.93
1419.5002,32.16,31.77
1419.516,34.78,34.68
1419.5317,37.9,37.9
1419.5475,41.68,41.6
1419.5632,45.61,45.49
1419.579,49.58,49.46
1419.5947,53.75,53.55
1419.6105,57.44,57.7
1419.6262,61.21,61.6
1419.642,65.27,64.96
1419.6577,68.67,68.33
1419.6735,72.12,71.8
1419.6892,74.68,74.71
1419.705,77.56,77.38
1419.7207,79.45,79.66
1419.7365,81.88,81.73
1419.7522,83.52,83.13
1419.768,84.83,84.85
1419.7837,85.55,85.47
1419.7995,86.29,85.95
1419.8152,86.55,86.77
1419.8309,87.0,86.81
1419.8467,86.79,86.74
1419.8624,86.48,87.01
1419.8782,86.37,86.37
1419.8939,85.81,86.09
1419.9097,85.18,85.19
1419.9254,84.14,84.88
1419.9412,83.95,84.28
1419.9569,83.47,83.25
1419.9727,82.3,82.92
1419.9884,81.75,82.26
1420.0042,81.72,81.9
1420.0199,81.16,81.58
1420.0357,80.7,80.96
1420.0514,80.25,81.33
1420.0672,80.36,80.98
1420.0829,80.08,81.19
1420.0987,80.05,81.98
1420.1144,80.77,82.55
1420.1302,81.09,84.06
1420.1459,81.25,85.49
1420.1617,81.95,86.88
1420.1774,82.29,89.69
1420.1932,83.21,93.37
1420.2089,83.93,96.46
1420.2246,84.45,100.25
1420.2404,85.48,103.11
1420.2561,86.35,104.85
1420.2719,86.97,106.69
1420.2876,88.26,108.56
1420.3034,88.74,112.98
1420.3191,89.17,117.96
1420.3349,89.52,123.94
1420.3506,90.02,129.47
1420.3664,90.38,130.53
1420.3821,90.71,126.07
1420.3979,90.9,118.76
1420.4136,91.05,109.94
1420.4294,90.93,103.26
1420.4451,90.59,98.61
1420.4609,89.84,96.26
1420.4766,89.38,93.94
1420.4924,88.57,91.95
1420.5081,88.52,90.51
1420.5239,87.66,88.85
1420.5396,86.54,87.9
1420.5554,85.79,87.16
1420.5711,84.57,85.7
1420.5869,84.1,84.62
1420.6026,82.93,83.5
1420.6183,82.07,82.36
1420.6341,81.5,81.86
1420.6498,80.37,80.82
1420.6656,80.13,80.57
1420.6813,79.03,79.78
1420.6971,78.26,78.99
1420.7128,78.28,78.49
1420.7286,77.86,77.99
1420.7443,77.68,77.46
1420.7601,77.47,77.46
1420.7758,77.64,77.56
1420.7916,77.74,77.5
1420.8073,78.01,77.33
1420.8231,78.2,77.81
1420.8388,78.88,78.44
1420.8546,79.43,78.65
1420.8703,80.17,79.39
1420.8861,81.04,80.37
1420.9018,81.57,80.99
1420.9176,82.4,81.04
1420.9333,83.24,82.25
1420.9491,83.71,82.77
1420.9648,83.91,83.43
1420.9806,84.58,83.31
1420.9963,84.81,84.19
1421.0121,85.04,83.49
1421.0278,84.75,83.39
1421.0435,84.4,82.91
1421.0593,83.62,82.49
1421.075,83.16,81.84
1421.0908,81.75,80.28
1421.1065,80.54,79.0
1421.1223,78.62,77.51
1421.138,76.83,74.99
1421.1538,74.41,73.19
1421.1695,71.91,70.22
1421.1853,69.12,67.8
1421.201,65.93,64.54
1421.2168,63.07,61.68
1421.2325,59.93,58.33
1421.2483,56.61,55.14
1421.264,53.27,51.89
1421.2798,49.96,48.59
1421.2955,46.65,45.49
1421.3113,43.52,42.57
1421.327,40.77,39.88
1421.3428,38.05,37.23
1421.3585,35.77,34.91
1421.3743,33.6,33.02
1421.39,32.1,31.28
1421.4058,30.43,30.16
