Trial Number,403,
Galactic Longitude (L),74.21243713753864,degrees
Galactic Latitude (B),-35.28062977423382,degrees
Right Ascension (RA),333.9353709948694,degrees
Declination (DEC),12.471570366571234,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 18:19:11,
Calculated Parameters
Vr,-15.0,km/s
Ur,196.7,km/s
Ut,152.3,km/s
Total Velocity,248.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.26
1419.4215,27.56,27.52
1419.4372,27.03,27.07
1419.453,27.06,27.11
1419.4687,27.63,27.77
1419.4845,28.92,29.13
1419.5002,30.99,31.3
1419.516,33.79,33.99
1419.5317,37.12,37.23
1419.5475,40.65,40.99
1419.5632,44.35,44.86
1419.579,48.5,49.07
1419.5947,52.17,52.86
1419.6105,56.33,56.73
1419.6262,59.72,60.5
1419.642,63.73,64.0
1419.6577,66.9,67.71
1419.6735,70.22,70.88
1419.6892,73.17,73.61
1419.705,75.55,76.53
1419.7207,78.44,78.83
1419.7365,79.74,80.7
1419.7522,81.82,81.93
1419.768,82.84,83.47
1419.7837,83.67,84.24
1419.7995,84.21,85.07
1419.8152,84.74,85.91
1419.8309,85.02,85.63
1419.8467,84.76,85.39
1419.8624,84.46,85.31
1419.8782,84.09,85.04
1419.8939,83.39,83.99
1419.9097,83.0,83.86
1419.9254,82.33,83.19
1419.9412,81.92,82.64
1419.9569,80.75,81.98
1419.9727,80.52,81.46
1419.9884,79.83,80.57
1420.0042,79.12,80.29
1420.0199,78.71,79.69
1420.0357,78.04,80.16
1420.0514,78.46,78.83
1420.0672,78.01,79.02
1420.0829,77.9,79.2
1420.0987,77.88,79.25
1420.1144,78.7,79.57
1420.1302,78.75,79.79
1420.1459,78.96,80.4
1420.1617,79.59,80.98
1420.1774,80.16,81.66
1420.1932,80.75,82.5
1420.2089,81.49,83.3
1420.2246,82.45,83.99
1420.2404,83.29,84.69
1420.2561,83.98,86.44
1420.2719,84.52,88.13
1420.2876,85.39,90.45
1420.3034,86.09,94.51
1420.3191,86.55,98.92
1420.3349,87.05,100.33
1420.3506,87.39,100.29
1420.3664,87.67,96.87
1420.3821,88.41,93.76
1420.3979,88.02,92.08
1420.4136,88.1,91.51
1420.4294,87.82,90.8
1420.4451,87.67,89.79
1420.4609,87.34,89.5
1420.4766,86.96,89.02
1420.4924,85.91,88.14
1420.5081,85.66,87.53
1420.5239,84.42,86.72
1420.5396,84.03,85.67
1420.5554,83.04,84.76
1420.5711,82.39,83.86
1420.5869,80.6,82.76
1420.6026,80.62,81.98
1420.6183,79.75,81.25
1420.6341,78.75,80.24
1420.6498,78.07,79.29
1420.6656,77.26,79.01
1420.6813,76.22,78.17
1420.6971,76.42,77.29
1420.7128,75.78,76.92
1420.7286,75.24,76.53
1420.7443,75.34,76.21
1420.7601,75.28,76.08
1420.7758,75.28,76.26
1420.7916,75.54,75.91
1420.8073,75.52,76.34
1420.8231,76.15,76.6
1420.8388,76.15,77.29
1420.8546,77.12,77.65
1420.8703,77.62,78.18
1420.8861,78.08,78.86
1420.9018,78.88,79.33
1420.9176,79.8,80.15
1420.9333,80.62,80.63
1420.9491,80.95,81.28
1420.9648,81.23,81.99
1420.9806,82.19,82.14
1420.9963,82.16,81.93
1421.0121,82.22,82.53
1421.0278,82.6,82.26
1421.0435,81.7,81.86
1421.0593,81.21,81.76
1421.075,80.69,80.82
1421.0908,79.56,79.54
1421.1065,78.22,78.04
1421.1223,76.84,76.33
1421.138,74.63,74.01
1421.1538,72.66,71.67
1421.1695,69.88,69.58
1421.1853,67.09,66.93
1421.201,64.35,63.89
1421.2168,61.43,61.23
1421.2325,58.12,57.69
1421.2483,55.07,54.56
1421.264,51.72,51.42
1421.2798,48.76,48.11
1421.2955,45.28,44.95
1421.3113,42.4,42.11
1421.327,39.48,39.06
1421.3428,37.02,36.75
1421.3585,34.64,34.62
1421.3743,32.67,32.37
1421.39,31.01,30.76
1421.4058,29.46,29.43
