Trial Number,1553,
Galactic Longitude (L),345.0232460949009,degrees
Galactic Latitude (B),71.3190984051048,degrees
Right Ascension (RA),205.57518811838173,degrees
Declination (DEC),12.733946357071382,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 09:43:11,
Calculated Parameters
Vr,24.9,km/s
Ur,-31.9,km/s
Ut,-71.3,km/s
Total Velocity,78.1,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.6,27.74
1419.4215,26.92,27.05
1419.4372,26.45,26.53
1419.453,26.45,26.48
1419.4687,26.99,27.23
1419.4845,28.21,28.64
1419.5002,30.31,30.56
1419.516,33.09,33.35
1419.5317,36.24,36.41
1419.5475,39.9,40.12
1419.5632,43.67,43.95
1419.579,47.62,48.01
1419.5947,51.37,51.82
1419.6105,55.28,55.8
1419.6262,58.83,59.36
1419.642,62.54,62.99
1419.6577,65.92,66.17
1419.6735,68.87,69.37
1419.6892,72.1,72.33
1419.705,74.64,75.12
1419.7207,76.8,77.33
1419.7365,78.45,78.86
1419.7522,80.08,80.37
1419.768,81.24,82.08
1419.7837,82.24,82.85
1419.7995,82.97,83.64
1419.8152,83.26,84.2
1419.8309,83.31,84.14
1419.8467,83.31,84.08
1419.8624,83.15,84.2
1419.8782,82.49,83.38
1419.8939,82.01,83.15
1419.9097,81.7,82.01
1419.9254,80.78,81.72
1419.9412,80.1,81.06
1419.9569,79.59,80.6
1419.9727,78.6,80.03
1419.9884,78.68,79.13
1420.0042,77.57,78.75
1420.0199,77.38,78.43
1420.0357,77.24,78.11
1420.0514,76.68,78.09
1420.0672,77.27,77.98
1420.0829,76.79,77.52
1420.0987,76.52,78.03
1420.1144,77.2,78.26
1420.1302,77.48,78.73
1420.1459,77.96,79.06
1420.1617,78.19,79.66
1420.1774,78.74,80.15
1420.1932,79.27,80.9
1420.2089,80.28,81.64
1420.2246,80.33,82.15
1420.2404,81.45,82.7
1420.2561,82.4,83.93
1420.2719,83.07,85.12
1420.2876,83.89,85.23
1420.3034,84.46,85.93
1420.3191,84.66,86.31
1420.3349,85.47,86.98
1420.3506,85.9,87.54
1420.3664,86.29,88.05
1420.3821,86.92,88.3
1420.3979,86.29,88.55
1420.4136,86.1,88.36
1420.4294,86.64,89.03
1420.4451,86.34,88.76
1420.4609,85.55,88.65
1420.4766,85.11,88.32
1420.4924,84.66,89.07
1420.5081,84.11,90.54
1420.5239,83.18,91.5
1420.5396,82.23,89.22
1420.5554,81.68,86.46
1420.5711,80.52,83.96
1420.5869,79.77,82.9
1420.6026,78.76,81.33
1420.6183,77.94,80.05
1420.6341,77.05,78.98
1420.6498,76.2,77.93
1420.6656,75.26,76.93
1420.6813,74.68,76.82
1420.6971,73.99,75.7
1420.7128,74.16,75.6
1420.7286,73.57,75.02
1420.7443,73.56,74.59
1420.7601,73.16,74.55
1420.7758,73.29,74.8
1420.7916,73.28,74.54
1420.8073,73.55,75.24
1420.8231,74.37,75.29
1420.8388,74.27,76.03
1420.8546,74.93,76.36
1420.8703,75.3,76.88
1420.8861,75.85,77.41
1420.9018,76.38,78.33
1420.9176,77.42,78.44
1420.9333,78.0,79.32
1420.9491,78.62,79.98
1420.9648,79.59,80.51
1420.9806,79.43,80.53
1420.9963,79.98,81.02
1421.0121,79.71,81.18
1421.0278,79.9,80.6
1421.0435,79.82,80.68
1421.0593,79.13,80.07
1421.075,78.59,79.08
1421.0908,77.37,78.32
1421.1065,75.85,76.75
1421.1223,74.1,75.18
1421.138,72.15,73.0
1421.1538,70.06,71.05
1421.1695,67.82,68.63
1421.1853,65.06,65.47
1421.201,62.75,62.92
1421.2168,59.23,59.58
1421.2325,56.39,56.57
1421.2483,53.25,53.37
1421.264,50.1,50.27
1421.2798,46.93,47.29
1421.2955,43.96,44.0
1421.3113,40.93,41.24
1421.327,38.29,38.44
1421.3428,35.85,35.92
1421.3585,33.72,33.56
1421.3743,31.61,31.74
1421.39,29.88,30.09
1421.4058,28.85,28.72
