Trial Number,347,
Galactic Longitude (L),65.38399267060697,degrees
Galactic Latitude (B),-27.20971794510249,degrees
Right Ascension (RA),322.6273672255719,degrees
Declination (DEC),12.48690678352369,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 17:34:03,
Calculated Parameters
Vr,-11.6,km/s
Ur,188.4,km/s
Ut,129.9,km/s
Total Velocity,228.8,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.16,28.16
1419.4215,27.36,27.27
1419.4372,26.87,26.95
1419.453,26.97,26.85
1419.4687,27.45,27.55
1419.4845,28.82,29.0
1419.5002,30.85,31.04
1419.516,33.52,33.8
1419.5317,36.66,37.12
1419.5475,40.2,40.76
1419.5632,44.29,44.67
1419.579,48.11,48.55
1419.5947,51.97,52.26
1419.6105,56.11,56.47
1419.6262,59.76,60.32
1419.642,63.33,63.67
1419.6577,66.93,67.2
1419.6735,69.92,70.44
1419.6892,72.8,73.31
1419.705,75.53,75.83
1419.7207,77.36,78.5
1419.7365,79.41,80.22
1419.7522,81.05,81.53
1419.768,82.52,83.04
1419.7837,83.05,84.29
1419.7995,84.07,84.35
1419.8152,84.54,85.01
1419.8309,84.33,85.5
1419.8467,84.2,85.11
1419.8624,83.81,85.37
1419.8782,83.29,84.35
1419.8939,83.03,84.12
1419.9097,82.59,83.2
1419.9254,81.82,82.62
1419.9412,81.05,81.87
1419.9569,80.22,81.41
1419.9727,79.72,80.98
1419.9884,79.54,80.37
1420.0042,78.49,79.68
1420.0199,78.54,79.15
1420.0357,78.18,78.99
1420.0514,77.79,78.59
1420.0672,77.66,78.78
1420.0829,77.88,78.89
1420.0987,77.97,78.85
1420.1144,77.99,79.07
1420.1302,78.3,79.51
1420.1459,78.72,80.26
1420.1617,79.49,80.27
1420.1774,80.13,81.12
1420.1932,80.36,82.02
1420.2089,81.25,82.72
1420.2246,82.33,83.9
1420.2404,82.95,84.88
1420.2561,83.19,86.0
1420.2719,84.44,87.94
1420.2876,84.58,90.62
1420.3034,85.42,93.91
1420.3191,85.97,97.48
1420.3349,87.16,100.34
1420.3506,87.08,100.81
1420.3664,87.4,97.85
1420.3821,87.37,94.49
1420.3979,87.92,92.15
1420.4136,88.01,90.73
1420.4294,87.62,90.33
1420.4451,87.26,89.41
1420.4609,86.74,89.12
1420.4766,86.29,88.19
1420.4924,85.73,87.61
1420.5081,85.0,86.76
1420.5239,84.37,86.06
1420.5396,83.18,85.02
1420.5554,82.63,84.23
1420.5711,81.42,83.32
1420.5869,80.75,82.18
1420.6026,79.65,81.95
1420.6183,79.16,80.55
1420.6341,78.51,79.69
1420.6498,78.0,79.05
1420.6656,76.42,78.24
1420.6813,75.97,77.1
1420.6971,75.25,76.91
1420.7128,74.92,76.4
1420.7286,75.08,76.04
1420.7443,74.53,76.05
1420.7601,74.48,75.73
1420.7758,74.69,75.55
1420.7916,74.64,75.53
1420.8073,74.95,75.54
1420.8231,75.49,76.31
1420.8388,75.94,76.75
1420.8546,76.14,77.08
1420.8703,76.69,77.55
1420.8861,77.82,78.26
1420.9018,78.22,78.98
1420.9176,78.82,79.72
1420.9333,79.57,79.81
1420.9491,80.48,80.95
1420.9648,80.6,81.49
1420.9806,81.13,81.72
1420.9963,81.93,81.93
1421.0121,81.82,82.06
1421.0278,81.26,81.91
1421.0435,81.59,82.11
1421.0593,80.6,81.11
1421.075,79.79,80.42
1421.0908,78.51,79.33
1421.1065,77.34,77.71
1421.1223,75.93,75.93
1421.138,73.87,74.13
1421.1538,71.99,71.49
1421.1695,69.01,69.41
1421.1853,66.75,66.71
1421.201,63.74,63.42
1421.2168,60.81,60.51
1421.2325,57.47,57.4
1421.2483,54.49,54.17
1421.264,51.51,50.94
1421.2798,48.05,47.91
1421.2955,44.92,44.75
1421.3113,42.1,41.79
1421.327,39.29,39.02
1421.3428,36.59,36.53
1421.3585,34.39,34.17
1421.3743,32.31,32.23
1421.39,30.66,30.75
1421.4058,29.36,29.13
