Trial Number,466,
Galactic Longitude (L),86.84625969441413,degrees
Galactic Latitude (B),-42.94913711233864,degrees
Right Ascension (RA),346.65861861580373,degrees
Declination (DEC),12.46038602403652,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:09:58,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.7,km/s
Ut,542.5,km/s
Total Velocity,579.8,km/s
Distance from Sun,-9.2,kpc
Galactic center Distance,12.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.48
1419.4215,27.9,27.76
1419.4372,27.38,27.39
1419.453,27.33,27.54
1419.4687,27.86,28.04
1419.4845,29.2,29.39
1419.5002,31.37,31.68
1419.516,34.07,34.22
1419.5317,37.27,37.74
1419.5475,40.79,41.17
1419.5632,44.55,44.87
1419.579,48.75,49.05
1419.5947,52.49,53.29
1419.6105,56.42,57.42
1419.6262,60.14,60.99
1419.642,63.98,64.75
1419.6577,67.54,68.05
1419.6735,70.35,71.43
1419.6892,73.57,74.32
1419.705,75.88,76.75
1419.7207,78.32,79.27
1419.7365,80.85,81.39
1419.7522,81.62,82.8
1419.768,83.42,84.44
1419.7837,84.23,85.16
1419.7995,84.98,85.53
1419.8152,84.89,86.21
1419.8309,85.52,86.21
1419.8467,85.38,86.16
1419.8624,85.2,86.42
1419.8782,84.79,85.69
1419.8939,84.3,85.15
1419.9097,83.2,84.38
1419.9254,83.07,84.15
1419.9412,82.44,83.59
1419.9569,81.43,82.35
1419.9727,80.93,81.76
1419.9884,80.62,81.34
1420.0042,79.99,81.0
1420.0199,79.54,80.38
1420.0357,79.46,80.2
1420.0514,78.94,79.97
1420.0672,78.67,80.22
1420.0829,78.61,79.54
1420.0987,78.79,79.94
1420.1144,79.01,80.07
1420.1302,79.19,80.82
1420.1459,79.95,81.34
1420.1617,80.3,81.88
1420.1774,81.36,82.43
1420.1932,81.71,82.98
1420.2089,82.36,83.6
1420.2246,83.01,84.34
1420.2404,84.22,85.75
1420.2561,85.12,86.81
1420.2719,85.85,88.26
1420.2876,86.48,90.99
1420.3034,87.32,95.14
1420.3191,87.71,98.98
1420.3349,87.91,100.49
1420.3506,88.7,99.84
1420.3664,88.5,96.5
1420.3821,88.85,93.67
1420.3979,89.17,92.12
1420.4136,89.27,91.31
1420.4294,89.06,91.31
1420.4451,88.35,90.65
1420.4609,88.12,90.4
1420.4766,87.56,89.86
1420.4924,87.26,89.06
1420.5081,86.06,88.25
1420.5239,85.27,87.25
1420.5396,84.79,86.77
1420.5554,83.95,85.58
1420.5711,83.03,84.86
1420.5869,82.42,83.88
1420.6026,81.36,82.72
1420.6183,80.36,81.57
1420.6341,79.28,81.04
1420.6498,78.54,80.06
1420.6656,78.25,79.17
1420.6813,77.33,78.79
1420.6971,76.67,77.79
1420.7128,76.45,77.68
1420.7286,76.04,77.0
1420.7443,76.0,76.82
1420.7601,75.73,76.29
1420.7758,75.56,76.67
1420.7916,75.78,76.85
1420.8073,76.24,76.76
1420.8231,76.05,77.57
1420.8388,76.84,78.06
1420.8546,77.59,78.65
1420.8703,78.0,78.91
1420.8861,78.97,79.59
1420.9018,79.85,80.15
1420.9176,80.44,80.8
1420.9333,81.0,81.68
1420.9491,81.48,82.31
1420.9648,82.02,82.62
1420.9806,82.37,82.82
1420.9963,83.03,83.17
1421.0121,82.96,83.05
1421.0278,83.11,82.78
1421.0435,82.57,82.25
1421.0593,82.1,82.31
1421.075,81.21,81.34
1421.0908,79.99,80.29
1421.1065,78.88,78.54
1421.1223,76.88,77.1
1421.138,75.59,74.6
1421.1538,72.81,72.5
1421.1695,70.69,70.36
1421.1853,67.92,67.5
1421.201,64.83,64.52
1421.2168,61.86,61.51
1421.2325,58.5,58.1
1421.2483,55.37,55.21
1421.264,52.25,51.8
1421.2798,48.92,48.48
1421.2955,45.77,45.28
1421.3113,42.79,42.19
1421.327,39.94,39.58
1421.3428,37.13,37.04
1421.3585,35.04,34.61
1421.3743,32.99,32.68
1421.39,31.26,30.98
1421.4058,29.89,29.63
