Trial Number,1206,
Galactic Longitude (L),216.06571684181938,degrees
Galactic Latitude (B),34.7498360806586,degrees
Right Ascension (RA),135.61235031580782,degrees
Declination (DEC),12.705042196538116,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-26 05:04:16,
Calculated Parameters
Vr,11.6,km/s
Ur,-117.9,km/s
Ut,-145.4,km/s
Total Velocity,187.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.78
1419.4215,29.22,28.97
1419.4372,28.73,28.87
1419.453,28.63,28.69
1419.4687,29.25,29.51
1419.4845,30.56,30.72
1419.5002,32.59,32.9
1419.516,35.31,35.71
1419.5317,38.71,39.04
1419.5475,42.3,42.92
1419.5632,46.27,46.97
1419.579,50.64,51.09
1419.5947,54.14,55.37
1419.6105,58.75,59.57
1419.6262,62.64,63.63
1419.642,66.35,66.84
1419.6577,69.89,70.61
1419.6735,72.96,73.93
1419.6892,76.25,77.01
1419.705,78.85,79.83
1419.7207,81.11,82.23
1419.7365,83.1,84.11
1419.7522,85.53,85.67
1419.768,86.38,87.27
1419.7837,87.19,88.04
1419.7995,88.04,89.38
1419.8152,88.2,88.72
1419.8309,87.81,89.67
1419.8467,88.69,89.73
1419.8624,88.49,89.52
1419.8782,87.85,89.22
1419.8939,87.1,88.32
1419.9097,86.54,88.03
1419.9254,85.61,87.52
1419.9412,85.44,86.5
1419.9569,84.32,85.66
1419.9727,83.6,85.5
1419.9884,83.7,84.85
1420.0042,82.43,84.2
1420.0199,82.1,83.64
1420.0357,81.61,83.68
1420.0514,81.63,83.2
1420.0672,81.91,83.53
1420.0829,81.59,83.68
1420.0987,81.96,83.74
1420.1144,82.26,84.38
1420.1302,82.7,84.54
1420.1459,83.11,84.92
1420.1617,83.62,85.98
1420.1774,83.94,86.28
1420.1932,84.56,87.05
1420.2089,85.87,88.06
1420.2246,86.52,88.69
1420.2404,87.25,89.73
1420.2561,87.94,90.27
1420.2719,88.92,91.44
1420.2876,89.7,92.38
1420.3034,90.15,93.37
1420.3191,90.61,94.48
1420.3349,91.37,95.45
1420.3506,91.96,96.15
1420.3664,92.32,96.38
1420.3821,92.17,96.98
1420.3979,92.81,96.83
1420.4136,92.33,97.15
1420.4294,92.62,98.56
1420.4451,92.63,99.18
1420.4609,91.85,99.62
1420.4766,91.48,98.59
1420.4924,90.58,97.4
1420.5081,89.83,95.89
1420.5239,89.03,93.42
1420.5396,88.18,91.43
1420.5554,87.27,89.89
1420.5711,86.63,88.55
1420.5869,85.92,87.46
1420.6026,84.68,86.1
1420.6183,83.82,85.08
1420.6341,82.99,84.36
1420.6498,82.04,83.49
1420.6656,81.29,82.76
1420.6813,80.47,81.96
1420.6971,79.84,81.01
1420.7128,79.77,80.86
1420.7286,79.38,80.43
1420.7443,78.79,79.87
1420.7601,79.24,79.93
1420.7758,78.83,79.65
1420.7916,79.07,79.7
1420.8073,79.71,79.9
1420.8231,80.07,80.41
1420.8388,80.68,81.07
1420.8546,81.32,81.6
1420.8703,81.32,82.06
1420.8861,82.36,83.17
1420.9018,83.46,83.36
1420.9176,83.75,84.08
1420.9333,84.14,85.07
1420.9491,85.02,85.01
1420.9648,85.53,85.55
1420.9806,86.38,85.91
1420.9963,86.56,86.28
1421.0121,86.58,86.72
1421.0278,86.39,86.17
1421.0435,86.18,85.91
1421.0593,85.78,84.95
1421.075,84.99,84.39
1421.0908,83.6,82.93
1421.1065,82.46,81.27
1421.1223,80.31,79.45
1421.138,78.08,77.61
1421.1538,76.01,75.09
1421.1695,73.56,72.75
1421.1853,70.51,69.71
1421.201,67.6,66.73
1421.2168,64.39,63.59
1421.2325,61.0,60.2
1421.2483,57.65,56.64
1421.264,54.21,53.39
1421.2798,50.72,50.18
1421.2955,47.36,46.85
1421.3113,44.47,43.96
1421.327,41.58,40.87
1421.3428,38.86,38.26
1421.3585,36.55,36.0
1421.3743,34.22,33.79
1421.39,32.71,32.25
1421.4058,31.13,30.94
