Trial Number,1251,
Galactic Longitude (L),220.79911609145705,degrees
Galactic Latitude (B),42.76620188251424,degrees
Right Ascension (RA),144.65591928389244,degrees
Declination (DEC),12.719936619255641,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 05:40:20,
Calculated Parameters
Vr,21.6,km/s
Ur,-122.1,km/s
Ut,-100.2,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.98
1419.4215,29.34,29.1
1419.4372,28.76,28.76
1419.453,28.82,28.88
1419.4687,29.38,29.6
1419.4845,30.56,30.86
1419.5002,32.64,32.93
1419.516,35.35,35.67
1419.5317,38.74,39.23
1419.5475,42.52,42.98
1419.5632,46.52,47.05
1419.579,50.46,51.13
1419.5947,54.72,55.24
1419.6105,58.71,59.42
1419.6262,62.67,63.27
1419.642,66.48,67.36
1419.6577,70.03,70.82
1419.6735,72.96,74.31
1419.6892,76.04,77.2
1419.705,78.88,80.07
1419.7207,81.73,81.98
1419.7365,82.97,84.43
1419.7522,84.99,86.22
1419.768,86.36,87.39
1419.7837,87.62,88.23
1419.7995,87.87,88.87
1419.8152,88.25,89.39
1419.8309,88.57,89.44
1419.8467,88.51,90.24
1419.8624,88.44,89.55
1419.8782,87.92,89.25
1419.8939,87.55,88.69
1419.9097,86.93,88.1
1419.9254,86.36,87.61
1419.9412,85.6,86.63
1419.9569,84.77,86.33
1419.9727,84.47,85.09
1419.9884,83.48,85.02
1420.0042,83.22,84.25
1420.0199,82.31,84.0
1420.0357,82.44,83.41
1420.0514,82.04,83.52
1420.0672,81.87,82.89
1420.0829,82.16,83.8
1420.0987,81.97,83.68
1420.1144,82.29,83.85
1420.1302,82.85,84.38
1420.1459,83.2,84.81
1420.1617,83.48,85.61
1420.1774,84.39,86.62
1420.1932,84.53,86.99
1420.2089,85.93,87.91
1420.2246,86.25,88.9
1420.2404,87.45,89.33
1420.2561,87.98,90.65
1420.2719,89.32,91.36
1420.2876,89.71,92.24
1420.3034,90.71,92.52
1420.3191,91.0,93.7
1420.3349,91.25,94.35
1420.3506,91.73,94.82
1420.3664,92.27,95.43
1420.3821,92.1,95.67
1420.3979,92.86,96.17
1420.4136,92.55,95.65
1420.4294,92.29,96.54
1420.4451,92.1,97.45
1420.4609,91.78,98.13
1420.4766,91.65,98.39
1420.4924,90.5,97.86
1420.5081,89.92,97.47
1420.5239,89.31,95.39
1420.5396,88.29,92.91
1420.5554,87.73,91.22
1420.5711,86.92,89.74
1420.5869,86.05,87.64
1420.6026,84.96,87.22
1420.6183,83.76,85.48
1420.6341,82.92,84.51
1420.6498,82.54,83.68
1420.6656,81.65,82.43
1420.6813,80.85,81.93
1420.6971,80.3,81.3
1420.7128,79.77,80.93
1420.7286,79.37,80.88
1420.7443,79.5,80.12
1420.7601,79.38,79.89
1420.7758,79.28,79.91
1420.7916,79.2,79.82
1420.8073,79.68,80.76
1420.8231,79.96,80.55
1420.8388,80.94,80.93
1420.8546,81.2,81.56
1420.8703,81.81,81.94
1420.8861,82.85,83.15
1420.9018,83.2,83.94
1420.9176,83.75,84.24
1420.9333,84.75,84.46
1420.9491,85.48,85.1
1420.9648,85.96,86.21
1420.9806,86.14,85.98
1420.9963,86.96,86.28
1421.0121,87.18,86.98
1421.0278,86.94,86.42
1421.0435,86.17,85.89
1421.0593,85.98,85.0
1421.075,84.98,83.94
1421.0908,83.91,82.98
1421.1065,82.41,81.99
1421.1223,80.94,79.49
1421.138,78.43,77.81
1421.1538,76.05,75.39
1421.1695,73.36,73.22
1421.1853,70.46,69.76
1421.201,67.49,66.78
1421.2168,64.36,63.64
1421.2325,61.13,60.51
1421.2483,57.5,56.95
1421.264,54.14,53.4
1421.2798,50.82,50.09
1421.2955,47.5,47.02
1421.3113,44.49,43.93
1421.327,41.51,41.27
1421.3428,38.94,38.39
1421.3585,36.53,36.16
1421.3743,34.49,34.04
1421.39,32.68,32.29
1421.4058,31.17,30.96
