Trial Number,73,
Galactic Longitude (L),37.52501354308303,degrees
Galactic Latitude (B),19.347791609649768,degrees
Right Ascension (RA),267.3832582964827,degrees
Declination (DEC),12.609924154764085,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-25 13:53:36,
Calculated Parameters
Vr,1.7,km/s
Ur,135.7,km/s
Ut,177.2,km/s
Total Velocity,223.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.36,27.35
1419.4215,26.43,26.5
1419.4372,26.07,26.0
1419.453,25.97,26.07
1419.4687,26.7,26.66
1419.4845,27.93,27.93
1419.5002,29.99,30.07
1419.516,32.58,32.77
1419.5317,35.96,35.94
1419.5475,39.32,39.5
1419.5632,43.15,43.2
1419.579,46.93,47.08
1419.5947,51.06,50.81
1419.6105,54.88,54.81
1419.6262,58.2,58.31
1419.642,61.72,61.6
1419.6577,65.08,65.28
1419.6735,68.35,68.55
1419.6892,70.99,71.22
1419.705,73.29,73.76
1419.7207,75.56,75.74
1419.7365,77.58,77.86
1419.7522,79.29,78.9
1419.768,80.67,80.33
1419.7837,81.5,81.53
1419.7995,81.98,82.15
1419.8152,82.35,82.28
1419.8309,82.62,83.35
1419.8467,82.33,82.87
1419.8624,82.15,82.25
1419.8782,81.76,82.33
1419.8939,81.46,81.49
1419.9097,80.74,81.11
1419.9254,80.04,79.98
1419.9412,79.25,79.96
1419.9569,78.75,79.36
1419.9727,77.83,78.84
1419.9884,77.29,78.28
1420.0042,76.72,77.98
1420.0199,76.43,77.83
1420.0357,75.91,77.33
1420.0514,75.89,77.79
1420.0672,75.88,77.75
1420.0829,75.87,77.81
1420.0987,75.94,77.71
1420.1144,76.31,78.58
1420.1302,76.02,78.9
1420.1459,76.75,79.52
1420.1617,77.18,80.6
1420.1774,78.08,81.0
1420.1932,78.73,82.2
1420.2089,79.41,83.55
1420.2246,79.91,84.77
1420.2404,80.72,85.86
1420.2561,81.42,87.15
1420.2719,82.19,88.4
1420.2876,82.75,90.56
1420.3034,83.25,92.03
1420.3191,83.87,94.03
1420.3349,84.25,96.86
1420.3506,85.09,99.31
1420.3664,85.19,101.59
1420.3821,85.29,103.18
1420.3979,85.3,106.64
1420.4136,85.41,110.11
1420.4294,85.26,109.81
1420.4451,85.28,103.92
1420.4609,84.53,96.32
1420.4766,84.19,91.84
1420.4924,83.6,89.27
1420.5081,82.7,87.22
1420.5239,81.62,85.64
1420.5396,80.97,85.02
1420.5554,80.65,84.01
1420.5711,79.78,82.28
1420.5869,78.72,81.36
1420.6026,77.51,81.06
1420.6183,76.82,79.44
1420.6341,76.07,78.48
1420.6498,74.92,77.48
1420.6656,74.7,76.63
1420.6813,73.9,75.98
1420.6971,73.37,75.12
1420.7128,73.04,74.66
1420.7286,72.86,74.15
1420.7443,72.42,73.78
1420.7601,71.99,73.37
1420.7758,72.54,73.63
1420.7916,72.35,73.63
1420.8073,72.83,73.98
1420.8231,73.1,74.12
1420.8388,73.51,74.36
1420.8546,74.4,74.94
1420.8703,74.37,75.51
1420.8861,75.3,76.43
1420.9018,75.99,76.54
1420.9176,76.63,77.4
1420.9333,77.3,77.99
1420.9491,78.04,78.64
1420.9648,78.56,79.25
1420.9806,78.85,79.08
1420.9963,78.96,80.04
1421.0121,79.19,79.98
1421.0278,79.06,79.85
1421.0435,78.86,79.12
1421.0593,78.71,78.53
1421.075,77.61,77.56
1421.0908,76.15,76.64
1421.1065,75.21,75.51
1421.1223,73.4,73.63
1421.138,71.81,71.82
1421.1538,69.64,69.75
1421.1695,67.16,67.33
1421.1853,64.43,64.88
1421.201,61.92,61.88
1421.2168,59.08,58.89
1421.2325,55.75,55.92
1421.2483,52.95,52.69
1421.264,49.48,49.62
1421.2798,46.49,46.58
1421.2955,43.41,43.52
1421.3113,40.76,40.71
1421.327,38.09,37.97
1421.3428,35.26,35.6
1421.3585,33.27,33.26
1421.3743,31.4,31.39
1421.39,29.86,29.65
1421.4058,28.39,28.33
