Trial Number,1701,
Galactic Longitude (L),21.58499693625399,degrees
Galactic Latitude (B),47.725302991188755,degrees
Right Ascension (RA),235.39446502257775,degrees
Declination (DEC),12.685833518125833,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 11:42:05,
Calculated Parameters
Vr,18.3,km/s
Ur,99.2,km/s
Ut,310.2,km/s
Total Velocity,325.7,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.46,27.5
1419.4215,26.63,26.71
1419.4372,26.24,26.51
1419.453,26.31,26.23
1419.4687,26.86,26.91
1419.4845,28.14,28.28
1419.5002,30.22,30.43
1419.516,32.99,33.02
1419.5317,36.08,36.29
1419.5475,39.6,39.85
1419.5632,43.34,43.73
1419.579,47.32,47.92
1419.5947,51.25,51.39
1419.6105,54.99,55.48
1419.6262,58.59,59.09
1419.642,62.57,62.72
1419.6577,65.43,66.14
1419.6735,68.65,69.34
1419.6892,71.49,71.77
1419.705,73.96,74.68
1419.7207,76.18,77.0
1419.7365,77.85,78.45
1419.7522,79.52,80.5
1419.768,81.4,81.53
1419.7837,82.05,82.5
1419.7995,82.93,82.92
1419.8152,82.78,83.92
1419.8309,82.95,83.76
1419.8467,83.61,83.69
1419.8624,82.91,83.1
1419.8782,82.48,82.85
1419.8939,82.07,82.37
1419.9097,81.57,81.95
1419.9254,80.62,81.2
1419.9412,79.78,80.68
1419.9569,79.44,80.57
1419.9727,78.2,79.28
1419.9884,78.06,78.97
1420.0042,77.48,78.32
1420.0199,76.94,77.7
1420.0357,77.06,77.39
1420.0514,76.41,77.15
1420.0672,76.33,76.74
1420.0829,76.37,77.12
1420.0987,76.73,77.62
1420.1144,76.4,77.34
1420.1302,76.88,77.87
1420.1459,77.16,78.48
1420.1617,77.88,78.56
1420.1774,78.63,79.52
1420.1932,79.69,80.18
1420.2089,79.84,80.89
1420.2246,80.26,81.86
1420.2404,81.08,82.46
1420.2561,82.07,83.08
1420.2719,82.81,84.16
1420.2876,83.55,85.02
1420.3034,84.06,85.68
1420.3191,85.01,85.78
1420.3349,85.25,86.46
1420.3506,85.54,87.58
1420.3664,85.84,87.81
1420.3821,86.39,88.3
1420.3979,86.2,89.23
1420.4136,86.11,90.19
1420.4294,85.83,90.69
1420.4451,85.24,92.84
1420.4609,84.93,94.84
1420.4766,84.65,96.95
1420.4924,84.17,97.92
1420.5081,83.57,94.11
1420.5239,82.54,89.91
1420.5396,81.84,86.33
1420.5554,80.85,84.26
1420.5711,80.03,82.49
1420.5869,79.09,81.07
1420.6026,78.08,80.0
1420.6183,77.21,79.28
1420.6341,76.45,78.28
1420.6498,75.6,77.41
1420.6656,75.1,76.9
1420.6813,74.27,76.15
1420.6971,73.92,75.52
1420.7128,73.4,74.74
1420.7286,73.33,74.41
1420.7443,72.94,74.32
1420.7601,72.87,74.41
1420.7758,72.96,74.14
1420.7916,72.63,74.37
1420.8073,72.73,74.33
1420.8231,73.34,75.2
1420.8388,74.01,75.09
1420.8546,74.38,75.65
1420.8703,75.19,76.15
1420.8861,75.56,76.88
1420.9018,76.56,77.51
1420.9176,76.82,78.22
1420.9333,77.79,78.83
1420.9491,78.2,79.57
1420.9648,78.17,80.04
1420.9806,78.89,80.1
1420.9963,79.59,80.66
1421.0121,79.74,80.7
1421.0278,78.97,80.68
1421.0435,79.19,80.38
1421.0593,78.55,79.61
1421.075,77.55,78.83
1421.0908,76.73,78.09
1421.1065,75.35,76.15
1421.1223,73.72,74.58
1421.138,71.84,72.84
1421.1538,69.65,70.69
1421.1695,67.13,67.89
1421.1853,64.85,65.22
1421.201,62.14,62.84
1421.2168,59.11,59.25
1421.2325,55.98,56.44
1421.2483,52.71,53.21
1421.264,49.68,50.16
1421.2798,46.55,47.23
1421.2955,43.48,44.05
1421.3113,40.76,40.97
1421.327,37.95,38.36
1421.3428,35.57,35.84
1421.3585,33.41,33.52
1421.3743,31.56,31.57
1421.39,29.94,29.93
1421.4058,28.46,28.55
