Trial Number,806,
Galactic Longitude (L),174.41552936977192,degrees
Galactic Latitude (B),-32.977735466647275,degrees
Right Ascension (RA),55.108024249705224,degrees
Declination (DEC),12.517371059809468,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 23:43:10,
Calculated Parameters
Vr,-18.3,km/s
Ur,3.1,km/s
Ut,-336.7,km/s
Total Velocity,336.7,km/s
Distance from Sun,6.4,kpc
Galactic center Distance,14.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.97
1419.4215,28.44,28.28
1419.4372,27.96,27.79
1419.453,27.74,27.88
1419.4687,28.38,28.4
1419.4845,29.66,29.84
1419.5002,31.8,31.84
1419.516,34.32,34.69
1419.5317,37.61,38.18
1419.5475,41.65,41.81
1419.5632,45.3,45.75
1419.579,49.46,49.61
1419.5947,53.28,53.74
1419.6105,57.4,57.97
1419.6262,61.12,61.62
1419.642,64.68,65.59
1419.6577,68.27,69.01
1419.6735,71.57,72.0
1419.6892,74.25,75.36
1419.705,77.2,77.83
1419.7207,79.21,80.02
1419.7365,81.14,81.92
1419.7522,83.18,83.85
1419.768,84.43,84.89
1419.7837,85.28,86.25
1419.7995,86.04,86.62
1419.8152,86.16,86.9
1419.8309,86.45,86.99
1419.8467,86.97,87.1
1419.8624,86.3,87.23
1419.8782,85.96,86.77
1419.8939,85.07,85.95
1419.9097,84.73,85.52
1419.9254,83.87,85.23
1419.9412,83.46,84.33
1419.9569,82.67,83.79
1419.9727,81.83,82.65
1419.9884,81.24,82.4
1420.0042,81.15,81.63
1420.0199,80.46,81.74
1420.0357,80.15,80.99
1420.0514,79.76,81.03
1420.0672,79.94,80.98
1420.0829,79.77,80.72
1420.0987,79.9,80.95
1420.1144,79.99,81.2
1420.1302,80.18,81.89
1420.1459,81.09,82.24
1420.1617,81.59,82.79
1420.1774,82.23,83.41
1420.1932,83.1,84.4
1420.2089,83.42,84.94
1420.2246,83.88,86.15
1420.2404,84.97,87.08
1420.2561,86.03,89.02
1420.2719,86.48,91.87
1420.2876,87.68,99.34
1420.3034,88.02,107.72
1420.3191,88.98,111.84
1420.3349,89.43,110.86
1420.3506,89.38,107.28
1420.3664,89.62,103.16
1420.3821,89.89,98.95
1420.3979,90.55,96.26
1420.4136,90.45,94.35
1420.4294,89.97,93.47
1420.4451,89.7,93.14
1420.4609,89.36,92.6
1420.4766,88.8,91.73
1420.4924,88.23,90.52
1420.5081,87.48,89.66
1420.5239,86.7,88.8
1420.5396,86.24,87.61
1420.5554,84.88,86.75
1420.5711,84.19,85.98
1420.5869,83.16,84.66
1420.6026,82.46,83.74
1420.6183,81.42,82.49
1420.6341,80.62,82.05
1420.6498,80.14,81.02
1420.6656,79.55,80.3
1420.6813,78.61,79.36
1420.6971,77.93,78.91
1420.7128,77.48,78.59
1420.7286,77.17,77.81
1420.7443,77.02,78.27
1420.7601,77.16,77.64
1420.7758,77.19,77.53
1420.7916,77.22,77.86
1420.8073,77.54,78.04
1420.8231,77.89,78.2
1420.8388,78.14,78.6
1420.8546,78.81,79.31
1420.8703,79.57,79.74
1420.8861,79.88,80.32
1420.9018,80.82,80.85
1420.9176,81.86,81.89
1420.9333,81.86,81.84
1420.9491,83.25,82.98
1420.9648,83.24,83.26
1420.9806,83.98,83.69
1420.9963,84.15,83.7
1421.0121,83.89,83.78
1421.0278,84.26,83.62
1421.0435,83.76,83.7
1421.0593,83.16,82.93
1421.075,82.71,82.14
1421.0908,81.43,81.13
1421.1065,80.03,79.31
1421.1223,78.21,78.15
1421.138,76.45,75.33
1421.1538,73.9,72.93
1421.1695,71.59,70.95
1421.1853,68.88,68.23
1421.201,66.02,64.82
1421.2168,62.79,62.11
1421.2325,59.59,58.53
1421.2483,56.06,55.36
1421.264,52.69,52.47
1421.2798,49.59,48.76
1421.2955,46.51,45.63
1421.3113,43.27,42.88
1421.327,40.63,39.86
1421.3428,37.73,37.49
1421.3585,35.47,35.13
1421.3743,33.39,33.12
1421.39,31.7,31.41
1421.4058,30.33,30.08
