Trial Number,714,
Galactic Longitude (L),156.17343603076287,degrees
Galactic Latitude (B),-44.17111305613067,degrees
Right Ascension (RA),36.606707536412706,degrees
Declination (DEC),12.484051101414332,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 22:29:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,77.2,km/s
Ut,-237.6,km/s
Total Velocity,249.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.79
1419.4215,28.23,28.19
1419.4372,27.79,27.74
1419.453,27.69,27.71
1419.4687,28.27,28.43
1419.4845,29.69,29.57
1419.5002,31.59,31.95
1419.516,34.35,34.69
1419.5317,37.72,37.74
1419.5475,41.46,41.61
1419.5632,45.28,45.59
1419.579,49.12,49.66
1419.5947,52.92,53.66
1419.6105,56.98,57.6
1419.6262,60.75,61.24
1419.642,64.82,64.87
1419.6577,68.29,68.64
1419.6735,71.73,71.84
1419.6892,74.22,75.04
1419.705,76.63,77.41
1419.7207,79.53,79.87
1419.7365,81.08,82.08
1419.7522,82.51,83.36
1419.768,84.15,84.97
1419.7837,84.8,85.9
1419.7995,85.98,86.36
1419.8152,86.55,86.47
1419.8309,86.51,87.13
1419.8467,86.24,87.37
1419.8624,85.79,86.83
1419.8782,85.56,86.59
1419.8939,85.11,85.67
1419.9097,84.3,85.47
1419.9254,83.85,84.34
1419.9412,83.02,83.94
1419.9569,82.12,83.29
1419.9727,81.68,83.07
1419.9884,81.32,82.37
1420.0042,80.84,81.49
1420.0199,80.04,81.42
1420.0357,79.77,80.57
1420.0514,79.67,80.7
1420.0672,79.4,80.33
1420.0829,79.49,80.52
1420.0987,79.27,80.92
1420.1144,79.81,81.21
1420.1302,80.22,81.67
1420.1459,80.73,81.97
1420.1617,81.38,82.75
1420.1774,81.93,83.42
1420.1932,82.73,84.09
1420.2089,82.99,84.64
1420.2246,84.5,85.64
1420.2404,85.1,86.72
1420.2561,85.56,88.22
1420.2719,86.72,90.08
1420.2876,86.64,94.15
1420.3034,87.59,98.35
1420.3191,88.23,101.04
1420.3349,88.96,102.13
1420.3506,89.39,103.52
1420.3664,89.69,101.55
1420.3821,89.85,98.22
1420.3979,90.27,94.89
1420.4136,90.43,93.02
1420.4294,89.95,92.21
1420.4451,89.45,91.75
1420.4609,89.11,91.18
1420.4766,88.83,90.88
1420.4924,88.23,89.67
1420.5081,87.17,89.21
1420.5239,86.62,88.58
1420.5396,85.46,87.54
1420.5554,84.81,86.56
1420.5711,83.99,85.9
1420.5869,82.83,84.4
1420.6026,82.38,83.63
1420.6183,81.11,82.37
1420.6341,80.33,81.73
1420.6498,79.53,81.21
1420.6656,78.93,80.04
1420.6813,78.05,79.18
1420.6971,77.71,78.76
1420.7128,77.21,77.96
1420.7286,76.68,77.94
1420.7443,76.79,77.65
1420.7601,76.65,77.55
1420.7758,76.76,77.68
1420.7916,77.02,77.67
1420.8073,77.18,78.2
1420.8231,77.47,77.79
1420.8388,77.97,78.67
1420.8546,78.44,78.9
1420.8703,79.12,79.56
1420.8861,79.77,80.26
1420.9018,80.09,80.77
1420.9176,81.21,81.92
1420.9333,82.03,82.39
1420.9491,82.42,82.73
1420.9648,83.04,83.3
1420.9806,83.49,83.61
1420.9963,83.53,83.87
1421.0121,83.94,83.71
1421.0278,83.78,83.74
1421.0435,83.57,83.49
1421.0593,83.1,82.61
1421.075,82.31,81.65
1421.0908,81.59,80.52
1421.1065,79.4,79.4
1421.1223,77.87,77.18
1421.138,76.42,75.8
1421.1538,73.84,73.47
1421.1695,71.37,70.73
1421.1853,68.51,67.8
1421.201,65.59,65.08
1421.2168,62.57,61.9
1421.2325,59.33,58.52
1421.2483,55.93,55.26
1421.264,52.58,52.19
1421.2798,49.57,48.83
1421.2955,46.28,45.91
1421.3113,42.8,42.5
1421.327,40.47,39.88
1421.3428,37.73,37.34
1421.3585,35.5,35.14
1421.3743,33.34,33.13
1421.39,31.68,31.39
1421.4058,30.14,29.81
