Trial Number,162,
Galactic Longitude (L),45.24004509966901,degrees
Galactic Latitude (B),3.544072608990804,degrees
Right Ascension (RA),285.32570090793354,degrees
Declination (DEC),12.564711771696478,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 15:05:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,147.9,km/s
Ut,153.0,km/s
Total Velocity,212.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.76,26.6
1419.4215,26.08,25.85
1419.4372,25.59,25.4
1419.453,25.55,25.54
1419.4687,26.14,26.09
1419.4845,27.46,27.37
1419.5002,29.49,29.42
1419.516,32.27,31.96
1419.5317,35.39,35.2
1419.5475,38.95,38.66
1419.5632,42.51,42.33
1419.579,46.32,46.04
1419.5947,50.19,49.5
1419.6105,53.95,53.47
1419.6262,57.5,57.35
1419.642,60.98,60.47
1419.6577,64.45,63.86
1419.6735,67.47,66.78
1419.6892,70.08,69.63
1419.705,72.51,72.3
1419.7207,74.79,74.12
1419.7365,76.85,75.85
1419.7522,77.88,77.9
1419.768,79.22,78.84
1419.7837,80.23,79.68
1419.7995,81.11,80.59
1419.8152,81.33,81.03
1419.8309,81.42,80.85
1419.8467,81.57,81.34
1419.8624,81.24,80.81
1419.8782,80.84,80.64
1419.8939,80.22,79.95
1419.9097,79.93,79.51
1419.9254,78.91,79.09
1419.9412,78.11,78.45
1419.9569,77.78,78.31
1419.9727,76.99,78.22
1419.9884,76.13,77.89
1420.0042,76.15,78.22
1420.0199,75.23,78.02
1420.0357,74.88,78.28
1420.0514,74.83,78.88
1420.0672,74.74,79.04
1420.0829,74.7,79.54
1420.0987,75.1,80.06
1420.1144,74.95,81.19
1420.1302,75.21,82.62
1420.1459,75.72,84.21
1420.1617,76.03,85.58
1420.1774,76.75,87.82
1420.1932,77.33,89.38
1420.2089,78.17,90.71
1420.2246,78.5,91.59
1420.2404,79.45,94.03
1420.2561,80.19,96.04
1420.2719,80.95,98.08
1420.2876,81.48,100.95
1420.3034,82.32,103.33
1420.3191,82.54,106.13
1420.3349,83.32,109.21
1420.3506,83.32,113.35
1420.3664,83.77,116.59
1420.3821,84.05,116.69
1420.3979,84.09,112.24
1420.4136,84.45,104.42
1420.4294,84.04,97.36
1420.4451,83.76,92.09
1420.4609,83.26,89.83
1420.4766,83.03,88.18
1420.4924,82.47,87.36
1420.5081,81.39,87.09
1420.5239,80.77,86.72
1420.5396,80.36,85.89
1420.5554,79.17,84.97
1420.5711,78.31,84.14
1420.5869,77.33,82.44
1420.6026,76.68,81.72
1420.6183,75.85,80.77
1420.6341,74.61,79.54
1420.6498,74.31,78.06
1420.6656,73.15,76.4
1420.6813,72.5,75.22
1420.6971,72.44,74.33
1420.7128,72.12,73.46
1420.7286,71.62,72.94
1420.7443,71.56,72.53
1420.7601,70.99,72.26
1420.7758,71.24,72.17
1420.7916,71.29,71.84
1420.8073,71.84,72.14
1420.8231,72.01,72.32
1420.8388,72.67,72.88
1420.8546,73.18,73.22
1420.8703,73.67,73.64
1420.8861,73.88,74.45
1420.9018,74.56,74.62
1420.9176,75.25,75.7
1420.9333,75.79,76.34
1420.9491,76.5,77.08
1420.9648,77.01,77.2
1420.9806,77.66,77.76
1420.9963,77.55,77.92
1421.0121,77.65,77.98
1421.0278,77.86,77.88
1421.0435,77.56,77.8
1421.0593,77.0,77.07
1421.075,76.39,76.35
1421.0908,75.24,74.54
1421.1065,73.83,73.63
1421.1223,72.21,72.24
1421.138,70.79,70.11
1421.1538,68.59,68.13
1421.1695,66.26,65.66
1421.1853,63.64,63.64
1421.201,60.74,60.34
1421.2168,57.96,57.86
1421.2325,54.85,54.53
1421.2483,52.0,51.67
1421.264,49.04,48.44
1421.2798,45.72,45.46
1421.2955,42.76,42.65
1421.3113,40.03,39.77
1421.327,37.45,37.2
1421.3428,34.93,34.6
1421.3585,32.88,32.59
1421.3743,30.89,30.7
1421.39,29.34,29.07
1421.4058,27.99,27.78
