Trial Number,1163,
Galactic Longitude (L),212.04336702946537,degrees
Galactic Latitude (B),27.04855643622213,degrees
Right Ascension (RA),126.96343945121609,degrees
Declination (DEC),12.688393077107209,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-26 04:29:48,
Calculated Parameters
Vr,8.3,km/s
Ur,-108.4,km/s
Ut,-165.6,km/s
Total Velocity,197.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.65
1419.4215,29.13,28.97
1419.4372,28.59,28.56
1419.453,28.7,28.61
1419.4687,29.21,29.27
1419.4845,30.34,30.47
1419.5002,32.5,32.85
1419.516,35.25,35.55
1419.5317,38.58,38.97
1419.5475,42.32,42.94
1419.5632,46.4,46.6
1419.579,50.32,50.86
1419.5947,54.47,54.78
1419.6105,58.41,59.21
1419.6262,62.33,62.9
1419.642,65.97,66.53
1419.6577,69.6,70.83
1419.6735,72.82,73.39
1419.6892,76.05,76.84
1419.705,78.45,79.38
1419.7207,81.0,81.94
1419.7365,82.88,83.75
1419.7522,84.72,85.31
1419.768,86.04,86.51
1419.7837,86.89,87.84
1419.7995,87.74,89.01
1419.8152,88.28,88.65
1419.8309,88.2,88.88
1419.8467,87.89,89.07
1419.8624,87.78,88.87
1419.8782,87.18,88.63
1419.8939,86.86,88.01
1419.9097,86.24,87.15
1419.9254,85.67,86.67
1419.9412,85.07,86.26
1419.9569,84.46,85.61
1419.9727,83.64,84.87
1419.9884,82.9,84.29
1420.0042,82.31,83.84
1420.0199,81.89,83.65
1420.0357,81.93,83.12
1420.0514,81.85,83.7
1420.0672,81.44,83.27
1420.0829,81.54,83.3
1420.0987,81.71,83.69
1420.1144,82.28,83.89
1420.1302,82.3,84.67
1420.1459,82.74,85.04
1420.1617,83.02,86.22
1420.1774,83.99,87.02
1420.1932,84.8,87.98
1420.2089,85.39,88.88
1420.2246,85.87,89.0
1420.2404,87.06,90.66
1420.2561,87.47,91.96
1420.2719,88.83,92.25
1420.2876,89.38,93.41
1420.3034,90.05,94.66
1420.3191,90.9,96.06
1420.3349,91.05,98.06
1420.3506,91.75,98.74
1420.3664,91.91,98.73
1420.3821,92.19,99.12
1420.3979,92.13,99.4
1420.4136,92.25,99.56
1420.4294,92.39,100.55
1420.4451,91.66,100.36
1420.4609,91.46,99.28
1420.4766,90.71,97.51
1420.4924,90.28,95.65
1420.5081,89.76,93.56
1420.5239,88.87,91.93
1420.5396,88.3,90.62
1420.5554,86.97,89.0
1420.5711,86.22,88.21
1420.5869,85.65,86.95
1420.6026,84.86,85.89
1420.6183,83.41,84.48
1420.6341,82.64,83.98
1420.6498,81.81,83.68
1420.6656,81.13,82.02
1420.6813,80.46,81.52
1420.6971,79.5,80.81
1420.7128,80.05,80.19
1420.7286,79.12,79.85
1420.7443,78.91,79.76
1420.7601,78.88,79.36
1420.7758,79.01,79.53
1420.7916,79.25,79.63
1420.8073,79.63,79.45
1420.8231,79.71,79.92
1420.8388,80.11,80.94
1420.8546,80.62,81.0
1420.8703,81.76,81.93
1420.8861,82.25,82.34
1420.9018,82.72,82.85
1420.9176,83.72,83.8
1420.9333,84.23,83.96
1420.9491,85.06,84.71
1420.9648,85.83,85.21
1420.9806,85.91,85.84
1420.9963,86.27,85.74
1421.0121,86.24,86.13
1421.0278,85.73,85.96
1421.0435,85.81,85.43
1421.0593,85.1,84.58
1421.075,84.42,83.8
1421.0908,83.58,82.58
1421.1065,81.81,80.71
1421.1223,79.8,78.83
1421.138,78.37,77.43
1421.1538,75.79,74.93
1421.1695,73.55,71.88
1421.1853,70.07,69.69
1421.201,67.4,66.49
1421.2168,64.21,63.04
1421.2325,60.42,59.85
1421.2483,57.11,56.56
1421.264,54.02,53.19
1421.2798,50.58,49.98
1421.2955,47.42,46.97
1421.3113,44.34,43.7
1421.327,41.25,40.68
1421.3428,38.68,38.19
1421.3585,36.36,35.76
1421.3743,34.33,33.84
1421.39,32.54,32.17
1421.4058,31.03,30.73
