Trial Number,1640,
Galactic Longitude (L),11.969322962845935,degrees
Galactic Latitude (B),58.22793670281207,degrees
Right Ascension (RA),223.12720270742085,degrees
Declination (DEC),12.709223158790929,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:53:10,
Calculated Parameters
Vr,21.6,km/s
Ur,67.2,km/s
Ut,473.4,km/s
Total Velocity,478.1,km/s
Distance from Sun,3.6,kpc
Galactic center Distance,5.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.92,28.13
1419.4215,27.09,27.34
1419.4372,26.8,26.85
1419.453,26.85,26.86
1419.4687,27.37,27.49
1419.4845,28.64,28.77
1419.5002,30.71,30.98
1419.516,33.44,33.69
1419.5317,36.63,37.07
1419.5475,40.33,40.52
1419.5632,44.41,44.5
1419.579,48.11,48.56
1419.5947,51.9,52.29
1419.6105,55.95,56.16
1419.6262,59.39,60.32
1419.642,63.09,63.7
1419.6577,66.65,67.16
1419.6735,69.38,70.54
1419.6892,72.49,72.89
1419.705,75.04,75.53
1419.7207,77.36,78.53
1419.7365,79.1,80.44
1419.7522,80.98,81.5
1419.768,81.82,83.23
1419.7837,83.31,83.92
1419.7995,83.96,84.57
1419.8152,84.13,84.85
1419.8309,84.4,84.91
1419.8467,84.15,84.88
1419.8624,83.47,84.69
1419.8782,83.49,84.73
1419.8939,82.87,84.04
1419.9097,82.42,83.08
1419.9254,81.81,82.8
1419.9412,80.88,81.94
1419.9569,80.61,81.28
1419.9727,79.87,81.11
1419.9884,79.27,80.31
1420.0042,78.52,79.97
1420.0199,78.12,79.56
1420.0357,78.24,79.05
1420.0514,77.83,78.69
1420.0672,77.55,78.69
1420.0829,77.45,78.24
1420.0987,77.55,78.96
1420.1144,78.03,78.88
1420.1302,78.05,79.28
1420.1459,78.63,79.75
1420.1617,78.73,80.53
1420.1774,79.75,80.96
1420.1932,80.37,81.66
1420.2089,80.95,82.31
1420.2246,81.88,82.95
1420.2404,82.4,83.89
1420.2561,83.12,84.78
1420.2719,84.31,85.47
1420.2876,84.69,86.22
1420.3034,85.25,87.22
1420.3191,85.69,87.91
1420.3349,86.1,88.58
1420.3506,86.48,88.54
1420.3664,86.89,89.23
1420.3821,87.44,89.73
1420.3979,86.85,89.65
1420.4136,87.52,90.2
1420.4294,87.4,91.03
1420.4451,86.76,91.54
1420.4609,86.65,91.83
1420.4766,86.01,93.72
1420.4924,85.5,95.37
1420.5081,84.65,96.59
1420.5239,83.97,93.75
1420.5396,82.95,89.37
1420.5554,82.23,86.45
1420.5711,81.29,84.66
1420.5869,80.38,82.84
1420.6026,79.75,82.2
1420.6183,78.74,80.79
1420.6341,78.09,79.89
1420.6498,77.24,78.72
1420.6656,76.25,77.99
1420.6813,75.53,77.37
1420.6971,74.98,77.13
1420.7128,74.75,76.47
1420.7286,74.37,75.98
1420.7443,74.1,75.39
1420.7601,74.12,75.65
1420.7758,74.58,75.26
1420.7916,74.46,75.87
1420.8073,74.75,75.84
1420.8231,74.87,76.16
1420.8388,75.42,76.58
1420.8546,75.9,77.37
1420.8703,76.12,77.32
1420.8861,76.87,78.01
1420.9018,77.55,78.9
1420.9176,78.59,79.48
1420.9333,79.05,80.2
1420.9491,79.92,80.78
1420.9648,80.07,81.31
1420.9806,80.74,81.33
1420.9963,80.91,81.91
1421.0121,81.28,82.05
1421.0278,81.27,81.64
1421.0435,80.73,81.44
1421.0593,80.37,80.78
1421.075,79.5,79.74
1421.0908,78.06,79.07
1421.1065,77.18,77.43
1421.1223,75.47,75.7
1421.138,73.53,73.85
1421.1538,71.01,71.41
1421.1695,68.75,69.09
1421.1853,66.28,66.3
1421.201,63.48,63.38
1421.2168,59.96,60.48
1421.2325,57.14,57.35
1421.2483,53.79,53.91
1421.264,50.79,50.86
1421.2798,47.31,47.68
1421.2955,44.75,44.31
1421.3113,41.53,41.76
1421.327,38.87,38.78
1421.3428,36.42,36.27
1421.3585,34.17,34.28
1421.3743,32.1,32.12
1421.39,30.48,30.62
1421.4058,29.06,29.16
