Trial Number,551,
Galactic Longitude (L),109.25034895633742,degrees
Galactic Latitude (B),-49.45023108882296,degrees
Right Ascension (RA),3.799158326096124,degrees
Declination (DEC),12.456355971050233,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 20:18:23,
Calculated Parameters
Vr,-11.6,km/s
Ur,196.1,km/s
Ut,-149.6,km/s
Total Velocity,246.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,28.79
1419.4215,28.13,27.99
1419.4372,27.6,27.58
1419.453,27.56,27.63
1419.4687,28.11,28.29
1419.4845,29.23,29.6
1419.5002,31.44,31.69
1419.516,34.08,34.5
1419.5317,37.35,37.76
1419.5475,41.16,41.47
1419.5632,45.1,45.33
1419.579,48.95,49.57
1419.5947,52.88,53.48
1419.6105,57.08,57.3
1419.6262,60.56,61.23
1419.642,64.25,64.81
1419.6577,67.62,68.62
1419.6735,71.08,71.63
1419.6892,73.97,74.48
1419.705,76.49,77.37
1419.7207,78.86,79.77
1419.7365,80.77,81.73
1419.7522,82.48,83.69
1419.768,84.0,84.66
1419.7837,84.58,85.57
1419.7995,85.19,86.06
1419.8152,85.81,86.57
1419.8309,86.05,86.56
1419.8467,85.88,86.67
1419.8624,85.98,86.61
1419.8782,85.35,86.22
1419.8939,84.72,85.68
1419.9097,84.24,85.16
1419.9254,83.35,84.32
1419.9412,82.71,83.69
1419.9569,82.28,83.06
1419.9727,81.22,82.49
1419.9884,80.85,81.83
1420.0042,80.49,81.25
1420.0199,79.57,80.45
1420.0357,79.25,80.21
1420.0514,79.21,80.2
1420.0672,79.1,80.4
1420.0829,78.95,80.32
1420.0987,79.45,80.3
1420.1144,79.56,80.47
1420.1302,80.1,80.86
1420.1459,80.69,81.47
1420.1617,80.93,81.93
1420.1774,81.43,82.52
1420.1932,82.14,83.27
1420.2089,82.72,84.18
1420.2246,83.38,84.96
1420.2404,84.23,86.06
1420.2561,85.28,86.73
1420.2719,85.72,88.32
1420.2876,86.76,90.69
1420.3034,87.38,93.35
1420.3191,87.94,96.91
1420.3349,88.6,99.39
1420.3506,89.03,100.25
1420.3664,89.1,96.43
1420.3821,89.4,93.82
1420.3979,89.3,92.41
1420.4136,89.51,92.11
1420.4294,89.12,91.45
1420.4451,88.99,91.45
1420.4609,88.63,90.67
1420.4766,88.24,90.32
1420.4924,87.98,89.38
1420.5081,86.24,89.03
1420.5239,85.78,87.32
1420.5396,85.17,87.52
1420.5554,84.39,86.06
1420.5711,83.52,84.87
1420.5869,82.48,84.31
1420.6026,81.77,83.13
1420.6183,80.78,81.74
1420.6341,79.92,81.65
1420.6498,78.97,80.49
1420.6656,78.91,79.71
1420.6813,77.84,79.06
1420.6971,77.08,78.46
1420.7128,76.68,77.98
1420.7286,76.52,77.54
1420.7443,76.56,76.87
1420.7601,75.93,77.23
1420.7758,76.4,77.38
1420.7916,76.25,77.51
1420.8073,76.78,77.45
1420.8231,76.74,78.01
1420.8388,77.4,78.6
1420.8546,77.9,78.9
1420.8703,78.52,79.42
1420.8861,79.94,79.85
1420.9018,80.11,80.76
1420.9176,80.75,81.33
1420.9333,81.5,81.51
1420.9491,81.77,82.64
1420.9648,82.51,82.87
1420.9806,83.24,83.24
1420.9963,83.03,83.88
1421.0121,83.39,83.88
1421.0278,83.78,83.5
1421.0435,82.77,83.19
1421.0593,82.32,82.69
1421.075,81.54,81.64
1421.0908,80.4,80.49
1421.1065,79.22,78.93
1421.1223,77.48,77.53
1421.138,75.57,75.51
1421.1538,73.16,72.97
1421.1695,71.06,70.65
1421.1853,68.17,67.94
1421.201,64.9,65.04
1421.2168,62.09,61.77
1421.2325,59.13,58.73
1421.2483,55.56,55.36
1421.264,52.21,52.11
1421.2798,49.07,48.75
1421.2955,46.02,45.44
1421.3113,42.77,42.51
1421.327,40.13,39.92
1421.3428,37.6,37.07
1421.3585,35.18,34.7
1421.3743,33.22,32.99
1421.39,31.42,31.27
1421.4058,30.13,29.78
