Trial Number,622,
Galactic Longitude (L),130.90802048839453,degrees
Galactic Latitude (B),-50.084473607099845,degrees
Right Ascension (RA),18.09126314824185,degrees
Declination (DEC),12.462901218532416,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:15:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,154.6,km/s
Ut,-185.5,km/s
Total Velocity,241.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,28.87
1419.4215,28.12,28.19
1419.4372,27.81,27.76
1419.453,27.8,27.79
1419.4687,28.33,28.38
1419.4845,29.46,29.7
1419.5002,31.62,31.85
1419.516,34.12,34.65
1419.5317,37.58,38.02
1419.5475,41.3,41.81
1419.5632,45.24,45.54
1419.579,49.04,49.67
1419.5947,53.41,53.8
1419.6105,57.01,57.84
1419.6262,61.19,61.62
1419.642,64.34,65.36
1419.6577,67.73,68.95
1419.6735,71.35,72.05
1419.6892,74.27,75.41
1419.705,76.56,77.45
1419.7207,78.94,79.86
1419.7365,81.63,82.34
1419.7522,82.48,83.49
1419.768,83.92,84.89
1419.7837,85.07,85.6
1419.7995,85.76,86.78
1419.8152,86.5,87.0
1419.8309,86.37,87.29
1419.8467,86.02,86.98
1419.8624,86.02,86.84
1419.8782,85.19,86.61
1419.8939,85.54,86.0
1419.9097,84.19,85.85
1419.9254,83.9,84.69
1419.9412,83.21,84.11
1419.9569,82.31,83.52
1419.9727,81.77,82.59
1419.9884,81.02,82.24
1420.0042,80.86,81.63
1420.0199,80.08,81.54
1420.0357,79.87,80.8
1420.0514,79.48,80.99
1420.0672,79.53,80.82
1420.0829,79.55,80.71
1420.0987,79.48,80.83
1420.1144,79.74,81.09
1420.1302,80.51,81.34
1420.1459,80.8,81.9
1420.1617,81.14,82.63
1420.1774,81.54,83.18
1420.1932,82.77,83.8
1420.2089,83.4,84.4
1420.2246,84.15,85.83
1420.2404,85.07,86.61
1420.2561,85.76,87.49
1420.2719,86.29,88.42
1420.2876,87.08,90.48
1420.3034,87.84,93.08
1420.3191,87.98,96.39
1420.3349,88.92,99.63
1420.3506,89.24,101.65
1420.3664,89.74,99.3
1420.3821,89.7,95.65
1420.3979,89.87,93.6
1420.4136,89.66,92.44
1420.4294,89.99,92.47
1420.4451,89.23,92.03
1420.4609,88.75,91.37
1420.4766,88.66,90.66
1420.4924,87.97,90.06
1420.5081,87.05,89.27
1420.5239,86.29,88.24
1420.5396,86.06,87.62
1420.5554,84.91,86.6
1420.5711,83.99,85.56
1420.5869,83.09,84.27
1420.6026,82.26,83.38
1420.6183,81.33,82.46
1420.6341,80.26,81.74
1420.6498,79.71,80.84
1420.6656,78.7,80.15
1420.6813,77.99,79.47
1420.6971,77.48,78.75
1420.7128,77.03,78.48
1420.7286,76.75,78.01
1420.7443,76.65,77.7
1420.7601,76.59,77.67
1420.7758,76.64,77.32
1420.7916,77.0,77.67
1420.8073,77.22,77.78
1420.8231,77.49,78.37
1420.8388,77.59,78.7
1420.8546,78.43,79.23
1420.8703,79.46,79.77
1420.8861,79.72,80.5
1420.9018,80.62,81.4
1420.9176,81.04,81.72
1420.9333,81.86,82.22
1420.9491,82.43,82.89
1420.9648,83.07,83.41
1420.9806,83.5,83.64
1420.9963,83.98,84.07
1421.0121,83.83,84.12
1421.0278,83.6,83.61
1421.0435,83.66,83.73
1421.0593,82.81,83.01
1421.075,82.13,82.1
1421.0908,81.12,80.79
1421.1065,79.95,79.12
1421.1223,77.97,77.82
1421.138,75.99,75.51
1421.1538,73.69,73.41
1421.1695,71.16,71.01
1421.1853,68.53,67.79
1421.201,65.61,65.09
1421.2168,62.2,61.7
1421.2325,59.36,58.64
1421.2483,56.02,55.48
1421.264,52.81,52.35
1421.2798,49.21,48.69
1421.2955,46.21,45.91
1421.3113,43.17,42.78
1421.327,40.2,39.76
1421.3428,37.88,37.23
1421.3585,35.43,35.0
1421.3743,33.39,32.96
1421.39,31.52,31.35
1421.4058,30.17,30.09
