Trial Number,547,
Galactic Longitude (L),108.07392543574939,degrees
Galactic Latitude (B),-49.273685906790114,degrees
Right Ascension (RA),2.993957321646327,degrees
Declination (DEC),12.45625422301913,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 20:15:10,
Calculated Parameters
Vr,-15.0,km/s
Ur,194.2,km/s
Ut,-173.1,km/s
Total Velocity,260.2,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.73
1419.4215,28.09,27.9
1419.4372,27.48,27.47
1419.453,27.39,27.68
1419.4687,28.08,28.17
1419.4845,29.31,29.64
1419.5002,31.52,31.74
1419.516,34.17,34.53
1419.5317,37.63,37.65
1419.5475,41.05,41.53
1419.5632,44.92,45.35
1419.579,48.95,49.47
1419.5947,52.88,53.27
1419.6105,57.15,57.45
1419.6262,60.8,61.34
1419.642,64.39,65.05
1419.6577,68.04,68.37
1419.6735,71.13,71.77
1419.6892,73.96,74.68
1419.705,76.67,77.31
1419.7207,78.78,79.72
1419.7365,80.72,81.19
1419.7522,82.51,83.42
1419.768,83.76,84.27
1419.7837,84.75,85.76
1419.7995,85.09,86.25
1419.8152,86.06,86.44
1419.8309,85.9,87.05
1419.8467,85.96,87.02
1419.8624,85.76,86.8
1419.8782,85.38,86.13
1419.8939,84.66,86.15
1419.9097,84.07,84.87
1419.9254,83.05,84.04
1419.9412,82.9,83.9
1419.9569,82.28,83.02
1419.9727,81.55,82.53
1419.9884,80.73,81.87
1420.0042,80.4,81.46
1420.0199,79.9,80.9
1420.0357,79.45,80.43
1420.0514,79.16,80.75
1420.0672,79.07,80.35
1420.0829,79.33,80.16
1420.0987,79.34,80.34
1420.1144,79.99,80.94
1420.1302,79.75,81.07
1420.1459,79.97,81.46
1420.1617,80.91,81.72
1420.1774,81.26,82.87
1420.1932,82.3,83.61
1420.2089,82.75,84.39
1420.2246,83.76,85.05
1420.2404,83.93,86.57
1420.2561,84.88,87.33
1420.2719,85.85,88.97
1420.2876,86.87,91.16
1420.3034,87.41,93.69
1420.3191,87.82,96.65
1420.3349,88.32,99.78
1420.3506,89.48,99.68
1420.3664,88.9,97.06
1420.3821,89.01,94.16
1420.3979,89.18,92.39
1420.4136,89.23,91.62
1420.4294,89.42,91.29
1420.4451,89.02,91.43
1420.4609,88.25,90.95
1420.4766,88.1,90.57
1420.4924,87.44,89.48
1420.5081,86.96,88.75
1420.5239,86.03,87.85
1420.5396,85.39,87.37
1420.5554,84.74,86.26
1420.5711,83.38,85.09
1420.5869,82.06,84.5
1420.6026,81.86,83.22
1420.6183,80.82,81.93
1420.6341,79.97,81.52
1420.6498,79.5,80.55
1420.6656,78.54,79.68
1420.6813,77.96,79.02
1420.6971,77.6,78.49
1420.7128,76.68,77.62
1420.7286,76.52,77.88
1420.7443,75.98,77.26
1420.7601,76.07,76.96
1420.7758,75.73,76.92
1420.7916,76.44,76.67
1420.8073,76.72,77.32
1420.8231,77.09,77.55
1420.8388,77.48,78.09
1420.8546,77.78,78.78
1420.8703,78.84,79.23
1420.8861,79.51,79.97
1420.9018,80.43,80.73
1420.9176,81.0,81.36
1420.9333,81.23,81.8
1420.9491,82.29,82.47
1420.9648,82.36,83.1
1420.9806,83.12,83.34
1420.9963,83.27,83.9
1421.0121,83.2,83.57
1421.0278,83.77,83.2
1421.0435,83.33,83.15
1421.0593,82.74,82.48
1421.075,82.03,81.46
1421.0908,80.68,80.59
1421.1065,79.35,79.22
1421.1223,77.81,77.44
1421.138,75.67,75.75
1421.1538,73.6,73.27
1421.1695,70.65,70.53
1421.1853,68.51,67.83
1421.201,65.16,64.84
1421.2168,61.98,61.85
1421.2325,58.77,58.41
1421.2483,55.57,55.1
1421.264,52.33,51.79
1421.2798,49.16,48.57
1421.2955,45.87,45.72
1421.3113,42.94,42.54
1421.327,40.24,39.85
1421.3428,37.72,37.14
1421.3585,35.09,34.88
1421.3743,33.23,32.85
1421.39,31.47,31.31
1421.4058,30.07,29.86
