Trial Number,966,
Galactic Longitude (L),194.50055642028897,degrees
Galactic Latitude (B),-7.667023559208189,degrees
Right Ascension (RA),87.31021572570535,degrees
Declination (DEC),12.593656133747364,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 01:51:39,
Calculated Parameters
Vr,-8.3,km/s
Ur,-63.4,km/s
Ut,-219.1,km/s
Total Velocity,228.1,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,28.96
1419.4215,28.42,28.29
1419.4372,28.03,27.95
1419.453,28.03,27.97
1419.4687,28.48,28.5
1419.4845,29.94,29.86
1419.5002,31.91,31.99
1419.516,34.67,34.71
1419.5317,38.01,38.06
1419.5475,41.69,41.68
1419.5632,45.43,45.55
1419.579,49.55,49.6
1419.5947,53.57,53.59
1419.6105,57.7,57.67
1419.6262,61.29,61.58
1419.642,65.33,65.35
1419.6577,68.56,69.03
1419.6735,71.99,72.17
1419.6892,75.0,74.92
1419.705,77.4,77.84
1419.7207,80.04,79.96
1419.7365,81.84,81.92
1419.7522,84.04,83.53
1419.768,84.74,84.38
1419.7837,85.56,85.81
1419.7995,86.17,86.68
1419.8152,86.73,87.36
1419.8309,86.92,87.53
1419.8467,86.36,87.33
1419.8624,86.73,86.75
1419.8782,86.3,86.25
1419.8939,85.61,86.18
1419.9097,84.92,85.52
1419.9254,84.37,84.86
1419.9412,83.88,84.28
1419.9569,82.95,83.59
1419.9727,82.44,82.88
1419.9884,81.71,82.21
1420.0042,81.08,82.06
1420.0199,80.93,81.64
1420.0357,80.8,81.49
1420.0514,80.51,81.24
1420.0672,79.77,81.16
1420.0829,80.51,81.09
1420.0987,80.41,81.34
1420.1144,80.18,81.9
1420.1302,80.61,82.62
1420.1459,81.07,83.28
1420.1617,82.53,84.06
1420.1774,82.17,85.52
1420.1932,83.56,87.37
1420.2089,83.88,89.13
1420.2246,84.78,91.89
1420.2404,85.58,93.56
1420.2561,86.23,96.15
1420.2719,87.1,98.6
1420.2876,87.66,102.25
1420.3034,88.42,106.42
1420.3191,89.19,113.37
1420.3349,89.77,124.06
1420.3506,90.22,131.7
1420.3664,90.13,134.39
1420.3821,90.46,127.11
1420.3979,90.92,117.59
1420.4136,90.39,109.65
1420.4294,90.46,102.63
1420.4451,90.57,98.42
1420.4609,90.1,95.69
1420.4766,89.35,93.75
1420.4924,89.09,92.21
1420.5081,88.02,90.77
1420.5239,87.44,89.07
1420.5396,86.7,88.19
1420.5554,85.48,86.98
1420.5711,84.84,85.67
1420.5869,83.59,84.61
1420.6026,82.71,83.95
1420.6183,81.94,82.88
1420.6341,81.14,82.13
1420.6498,80.55,81.21
1420.6656,79.61,80.29
1420.6813,79.22,79.94
1420.6971,78.4,79.17
1420.7128,78.04,78.43
1420.7286,77.85,78.18
1420.7443,77.53,77.83
1420.7601,77.8,77.55
1420.7758,77.63,77.34
1420.7916,77.9,77.91
1420.8073,77.92,78.13
1420.8231,78.37,78.52
1420.8388,78.86,78.74
1420.8546,79.38,79.23
1420.8703,80.01,79.67
1420.8861,80.65,80.2
1420.9018,81.09,81.05
1420.9176,82.0,81.62
1420.9333,82.49,82.43
1420.9491,83.8,82.63
1420.9648,83.88,83.28
1420.9806,84.64,83.64
1420.9963,84.67,84.12
1421.0121,85.2,84.17
1421.0278,84.96,83.98
1421.0435,84.22,83.44
1421.0593,83.75,82.96
1421.075,82.87,82.04
1421.0908,81.96,80.8
1421.1065,80.58,78.92
1421.1223,78.85,77.71
1421.138,76.73,75.31
1421.1538,74.6,73.43
1421.1695,71.85,70.38
1421.1853,68.93,67.9
1421.201,66.11,64.89
1421.2168,62.73,61.99
1421.2325,59.93,58.48
1421.2483,56.67,55.35
1421.264,53.29,52.11
1421.2798,49.84,49.08
1421.2955,46.52,45.83
1421.3113,43.37,42.69
1421.327,40.66,39.76
1421.3428,38.1,37.41
1421.3585,35.78,35.08
1421.3743,33.66,33.06
1421.39,31.99,31.36
1421.4058,30.38,30.05
