Trial Number,660,
Galactic Longitude (L),142.09501923805524,degrees
Galactic Latitude (B),-48.475792801411735,degrees
Right Ascension (RA),25.737258371576505,degrees
Declination (DEC),12.469983862433722,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:45:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,123.5,km/s
Ut,-209.9,km/s
Total Velocity,243.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,28.87
1419.4215,28.3,28.15
1419.4372,27.73,27.67
1419.453,27.7,27.86
1419.4687,28.28,28.38
1419.4845,29.37,29.72
1419.5002,31.58,31.76
1419.516,34.43,34.6
1419.5317,37.61,37.83
1419.5475,41.25,41.69
1419.5632,45.28,45.66
1419.579,49.14,49.65
1419.5947,53.17,53.7
1419.6105,57.01,57.65
1419.6262,60.99,61.48
1419.642,64.41,65.43
1419.6577,68.13,69.06
1419.6735,71.36,72.07
1419.6892,73.89,74.76
1419.705,76.95,77.81
1419.7207,79.03,79.99
1419.7365,81.43,82.17
1419.7522,82.62,83.59
1419.768,84.12,84.65
1419.7837,85.08,85.91
1419.7995,85.49,86.99
1419.8152,85.91,86.88
1419.8309,86.38,87.21
1419.8467,85.61,87.29
1419.8624,86.04,86.62
1419.8782,85.64,86.26
1419.8939,85.02,85.74
1419.9097,84.37,85.5
1419.9254,83.8,84.52
1419.9412,83.3,84.06
1419.9569,82.17,83.52
1419.9727,81.77,82.77
1419.9884,81.27,82.26
1420.0042,80.51,81.49
1420.0199,80.25,81.48
1420.0357,79.8,81.17
1420.0514,79.42,80.6
1420.0672,79.52,80.88
1420.0829,79.25,80.84
1420.0987,79.41,80.81
1420.1144,79.88,80.91
1420.1302,80.28,81.68
1420.1459,80.75,82.02
1420.1617,81.12,82.26
1420.1774,81.58,82.97
1420.1932,81.87,84.38
1420.2089,83.1,84.61
1420.2246,83.58,85.61
1420.2404,84.63,86.62
1420.2561,85.61,87.53
1420.2719,86.09,88.83
1420.2876,86.54,90.52
1420.3034,87.52,93.78
1420.3191,88.24,97.37
1420.3349,88.79,100.21
1420.3506,89.14,102.06
1420.3664,89.11,100.63
1420.3821,89.23,96.84
1420.3979,89.57,93.83
1420.4136,89.24,92.89
1420.4294,89.46,92.36
1420.4451,89.24,91.64
1420.4609,88.57,91.53
1420.4766,88.72,90.48
1420.4924,87.91,90.1
1420.5081,87.2,89.02
1420.5239,86.38,88.5
1420.5396,85.57,87.68
1420.5554,84.11,86.49
1420.5711,83.69,85.06
1420.5869,83.04,84.44
1420.6026,82.3,83.5
1420.6183,81.26,82.84
1420.6341,80.04,81.86
1420.6498,79.47,81.05
1420.6656,78.89,80.01
1420.6813,78.09,79.03
1420.6971,77.46,78.27
1420.7128,77.7,78.4
1420.7286,77.08,77.86
1420.7443,76.78,77.55
1420.7601,76.47,77.39
1420.7758,76.67,77.82
1420.7916,76.5,77.67
1420.8073,77.32,78.01
1420.8231,77.52,77.98
1420.8388,77.63,78.19
1420.8546,78.65,79.07
1420.8703,79.15,79.34
1420.8861,80.14,79.99
1420.9018,80.55,80.77
1420.9176,80.87,81.57
1420.9333,81.52,82.49
1420.9491,82.58,82.18
1420.9648,83.14,83.34
1420.9806,83.49,83.79
1420.9963,84.28,83.6
1421.0121,83.94,83.82
1421.0278,83.64,83.58
1421.0435,83.4,83.73
1421.0593,82.84,82.52
1421.075,82.2,81.81
1421.0908,80.75,80.81
1421.1065,79.86,79.16
1421.1223,78.04,77.57
1421.138,75.95,75.56
1421.1538,73.93,73.1
1421.1695,71.25,70.52
1421.1853,68.47,67.92
1421.201,65.44,64.98
1421.2168,62.42,61.63
1421.2325,59.24,58.5
1421.2483,56.02,55.55
1421.264,52.55,52.22
1421.2798,49.61,48.53
1421.2955,46.27,45.75
1421.3113,43.16,42.75
1421.327,40.25,39.92
1421.3428,37.63,37.34
1421.3585,35.24,34.97
1421.3743,33.25,32.96
1421.39,31.38,31.16
1421.4058,30.25,29.95
