Trial Number,1463,
Galactic Longitude (L),282.4028080957904,degrees
Galactic Latitude (B),74.74626727670355,degrees
Right Ascension (RA),187.43152985934995,degrees
Declination (DEC),12.746564445587206,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 08:30:52,
Calculated Parameters
Vr,24.9,km/s
Ur,-189.9,km/s
Ut,-198.9,km/s
Total Velocity,275.0,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.66
1419.4215,27.96,27.91
1419.4372,27.41,27.41
1419.453,27.39,27.52
1419.4687,28.06,28.22
1419.4845,29.33,29.54
1419.5002,31.28,31.58
1419.516,34.01,34.4
1419.5317,37.28,37.81
1419.5475,40.9,41.27
1419.5632,44.59,45.03
1419.579,48.72,49.33
1419.5947,52.62,53.0
1419.6105,56.67,57.42
1419.6262,60.38,61.02
1419.642,63.93,64.75
1419.6577,67.43,67.84
1419.6735,70.8,71.28
1419.6892,73.47,74.31
1419.705,76.21,76.69
1419.7207,78.18,79.32
1419.7365,80.27,81.34
1419.7522,82.32,82.64
1419.768,82.98,83.93
1419.7837,84.21,85.48
1419.7995,85.14,85.61
1419.8152,85.1,86.17
1419.8309,85.45,86.53
1419.8467,85.36,86.18
1419.8624,85.28,86.68
1419.8782,84.72,85.86
1419.8939,84.08,85.13
1419.9097,83.64,84.87
1419.9254,82.96,83.87
1419.9412,82.16,83.2
1419.9569,81.39,83.06
1419.9727,80.95,82.28
1419.9884,80.37,81.92
1420.0042,79.73,80.86
1420.0199,79.72,80.48
1420.0357,79.2,80.19
1420.0514,78.97,79.86
1420.0672,78.85,79.6
1420.0829,78.6,79.89
1420.0987,78.96,79.96
1420.1144,79.24,80.4
1420.1302,78.92,80.6
1420.1459,79.79,80.9
1420.1617,79.8,81.74
1420.1774,81.2,82.5
1420.1932,81.93,83.12
1420.2089,82.16,83.82
1420.2246,83.24,84.31
1420.2404,83.97,85.98
1420.2561,84.62,86.51
1420.2719,85.15,87.07
1420.2876,85.6,87.56
1420.3034,86.59,88.41
1420.3191,87.13,88.82
1420.3349,88.02,89.54
1420.3506,88.49,90.21
1420.3664,88.46,90.73
1420.3821,88.71,90.57
1420.3979,88.48,91.29
1420.4136,88.97,91.09
1420.4294,88.61,90.68
1420.4451,88.37,90.9
1420.4609,88.16,90.25
1420.4766,87.78,90.3
1420.4924,86.94,90.28
1420.5081,86.27,91.16
1420.5239,85.67,92.03
1420.5396,85.14,91.44
1420.5554,83.44,89.32
1420.5711,82.87,86.8
1420.5869,82.38,85.71
1420.6026,81.04,83.95
1420.6183,80.38,82.84
1420.6341,79.29,81.64
1420.6498,78.67,80.87
1420.6656,78.04,79.75
1420.6813,76.99,79.05
1420.6971,76.56,78.44
1420.7128,75.69,78.17
1420.7286,75.85,77.24
1420.7443,75.65,77.26
1420.7601,75.48,76.82
1420.7758,75.64,77.32
1420.7916,76.0,76.6
1420.8073,75.93,77.12
1420.8231,76.47,77.44
1420.8388,76.75,77.68
1420.8546,77.37,78.48
1420.8703,77.8,78.74
1420.8861,78.51,79.71
1420.9018,79.56,79.94
1420.9176,79.79,80.65
1420.9333,80.31,81.4
1420.9491,81.62,82.06
1420.9648,81.96,82.97
1420.9806,82.38,82.55
1420.9963,82.55,83.01
1421.0121,82.92,83.03
1421.0278,82.82,83.56
1421.0435,82.47,82.54
1421.0593,81.53,81.73
1421.075,81.62,81.09
1421.0908,79.57,80.42
1421.1065,78.5,78.44
1421.1223,76.87,76.77
1421.138,75.14,74.96
1421.1538,72.78,72.58
1421.1695,69.99,69.93
1421.1853,67.66,67.4
1421.201,64.39,64.33
1421.2168,61.3,61.19
1421.2325,58.35,57.67
1421.2483,55.15,54.86
1421.264,51.75,51.72
1421.2798,48.26,48.2
1421.2955,45.44,45.15
1421.3113,42.5,42.13
1421.327,39.61,39.52
1421.3428,36.9,36.8
1421.3585,34.76,34.79
1421.3743,32.78,32.56
1421.39,31.09,31.01
1421.4058,29.59,29.59
