Trial Number,1630,
Galactic Longitude (L),9.941712119876822,degrees
Galactic Latitude (B),59.8885398423326,degrees
Right Ascension (RA),221.1174166305702,degrees
Declination (DEC),12.712613269687798,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:45:09,
Calculated Parameters
Vr,21.6,km/s
Ur,59.6,km/s
Ut,533.5,km/s
Total Velocity,536.8,km/s
Distance from Sun,4.3,kpc
Galactic center Distance,4.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.98,27.94
1419.4215,26.99,27.04
1419.4372,26.54,26.77
1419.453,26.58,26.75
1419.4687,27.27,27.38
1419.4845,28.59,28.8
1419.5002,30.5,30.74
1419.516,33.23,33.68
1419.5317,36.69,36.56
1419.5475,39.96,40.37
1419.5632,43.72,44.19
1419.579,47.79,48.04
1419.5947,51.61,52.16
1419.6105,55.41,56.33
1419.6262,59.14,59.66
1419.642,62.57,63.4
1419.6577,66.15,67.28
1419.6735,69.35,69.77
1419.6892,72.01,72.94
1419.705,74.4,75.36
1419.7207,76.55,77.83
1419.7365,78.66,79.37
1419.7522,80.39,81.21
1419.768,81.89,82.55
1419.7837,82.72,83.4
1419.7995,83.31,84.06
1419.8152,83.65,84.67
1419.8309,83.69,84.35
1419.8467,83.97,84.57
1419.8624,83.57,84.07
1419.8782,83.31,83.77
1419.8939,82.32,83.26
1419.9097,81.74,82.89
1419.9254,81.61,82.03
1419.9412,80.59,81.61
1419.9569,80.09,81.03
1419.9727,79.29,80.35
1419.9884,78.58,79.58
1420.0042,78.36,78.98
1420.0199,77.91,78.86
1420.0357,77.68,78.23
1420.0514,77.6,78.1
1420.0672,76.96,77.93
1420.0829,77.06,77.87
1420.0987,77.24,78.49
1420.1144,77.07,78.58
1420.1302,77.77,78.93
1420.1459,78.56,79.5
1420.1617,78.51,79.62
1420.1774,79.22,80.56
1420.1932,79.85,81.43
1420.2089,80.45,81.92
1420.2246,81.37,82.87
1420.2404,82.27,83.56
1420.2561,82.77,84.38
1420.2719,83.36,84.59
1420.2876,84.11,85.95
1420.3034,84.92,86.45
1420.3191,85.33,87.33
1420.3349,85.87,87.68
1420.3506,86.23,87.94
1420.3664,86.76,88.57
1420.3821,86.84,89.07
1420.3979,87.06,89.28
1420.4136,86.56,89.5
1420.4294,86.91,90.09
1420.4451,86.36,90.31
1420.4609,85.81,90.79
1420.4766,85.53,92.32
1420.4924,84.84,93.89
1420.5081,84.78,95.63
1420.5239,83.65,93.67
1420.5396,83.04,89.3
1420.5554,81.85,86.04
1420.5711,80.84,84.32
1420.5869,80.04,82.72
1420.6026,78.79,81.48
1420.6183,78.02,80.0
1420.6341,77.61,79.61
1420.6498,76.72,78.55
1420.6656,75.87,77.6
1420.6813,75.28,76.87
1420.6971,74.85,76.07
1420.7128,74.13,75.78
1420.7286,73.77,75.47
1420.7443,73.99,75.2
1420.7601,73.58,75.2
1420.7758,73.25,74.86
1420.7916,74.22,74.92
1420.8073,73.82,75.31
1420.8231,74.57,75.43
1420.8388,74.83,76.26
1420.8546,75.43,76.88
1420.8703,75.83,77.04
1420.8861,76.5,77.67
1420.9018,77.65,78.58
1420.9176,78.02,79.02
1420.9333,78.46,79.75
1420.9491,79.14,80.44
1420.9648,79.83,80.82
1420.9806,80.07,81.17
1420.9963,80.47,81.36
1421.0121,80.56,81.36
1421.0278,80.68,81.24
1421.0435,79.91,81.09
1421.0593,79.88,80.4
1421.075,79.01,79.73
1421.0908,78.21,78.04
1421.1065,76.78,77.22
1421.1223,74.93,75.45
1421.138,72.98,73.2
1421.1538,70.68,71.18
1421.1695,68.5,68.65
1421.1853,65.61,66.07
1421.201,62.85,62.78
1421.2168,59.89,60.3
1421.2325,56.58,56.93
1421.2483,53.77,53.79
1421.264,50.7,50.57
1421.2798,47.21,47.47
1421.2955,44.25,44.37
1421.3113,41.34,41.28
1421.327,38.82,38.57
1421.3428,36.01,36.22
1421.3585,33.9,33.91
1421.3743,31.89,31.99
1421.39,30.37,30.32
1421.4058,28.91,28.75
