Trial Number,902,
Galactic Longitude (L),187.64073577358616,degrees
Galactic Latitude (B),-18.334138761651925,degrees
Right Ascension (RA),74.41744513052676,degrees
Declination (DEC),12.561395178015335,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 01:00:13,
Calculated Parameters
Vr,-11.6,km/s
Ur,-40.9,km/s
Ut,-205.9,km/s
Total Velocity,210.0,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.38,29.14
1419.4215,28.42,28.36
1419.4372,28.07,27.88
1419.453,28.01,27.98
1419.4687,28.59,28.51
1419.4845,29.86,29.88
1419.5002,31.9,32.13
1419.516,34.51,34.74
1419.5317,38.01,38.14
1419.5475,41.51,41.81
1419.5632,45.52,45.84
1419.579,49.71,50.02
1419.5947,53.37,53.98
1419.6105,57.57,57.85
1419.6262,61.57,61.86
1419.642,64.82,65.35
1419.6577,68.74,68.91
1419.6735,71.84,72.43
1419.6892,74.82,75.25
1419.705,77.51,77.83
1419.7207,79.61,79.79
1419.7365,81.96,82.29
1419.7522,83.17,83.87
1419.768,84.81,85.32
1419.7837,85.87,86.35
1419.7995,86.27,86.57
1419.8152,87.0,87.11
1419.8309,87.05,87.48
1419.8467,87.08,87.84
1419.8624,86.17,87.03
1419.8782,85.94,86.96
1419.8939,85.4,86.47
1419.9097,85.03,86.1
1419.9254,84.39,84.8
1419.9412,83.68,84.03
1419.9569,82.9,84.06
1419.9727,82.4,83.46
1419.9884,81.83,82.76
1420.0042,81.19,82.3
1420.0199,80.61,81.7
1420.0357,80.28,81.47
1420.0514,80.15,81.37
1420.0672,80.22,81.28
1420.0829,80.08,81.18
1420.0987,80.01,81.02
1420.1144,80.76,81.85
1420.1302,81.23,81.98
1420.1459,81.21,82.62
1420.1617,81.52,83.43
1420.1774,82.32,83.78
1420.1932,82.82,85.18
1420.2089,84.12,86.01
1420.2246,84.55,87.25
1420.2404,85.13,88.39
1420.2561,86.08,90.07
1420.2719,87.14,92.45
1420.2876,87.57,96.52
1420.3034,88.23,102.03
1420.3191,88.84,109.12
1420.3349,89.81,117.13
1420.3506,89.57,117.74
1420.3664,90.12,116.43
1420.3821,90.02,111.8
1420.3979,90.55,106.75
1420.4136,90.99,102.11
1420.4294,90.43,98.79
1420.4451,90.53,96.36
1420.4609,89.68,94.44
1420.4766,88.62,93.05
1420.4924,88.26,91.86
1420.5081,88.07,90.48
1420.5239,86.97,89.93
1420.5396,86.57,88.56
1420.5554,85.78,87.28
1420.5711,84.39,86.11
1420.5869,83.52,85.24
1420.6026,82.61,84.04
1420.6183,81.89,83.0
1420.6341,80.71,81.94
1420.6498,80.21,81.15
1420.6656,79.15,80.6
1420.6813,78.96,79.62
1420.6971,78.41,79.27
1420.7128,78.28,78.34
1420.7286,77.7,78.11
1420.7443,77.39,77.92
1420.7601,77.11,78.42
1420.7758,77.6,77.9
1420.7916,77.63,77.78
1420.8073,77.54,78.24
1420.8231,78.21,78.18
1420.8388,78.9,78.94
1420.8546,79.49,79.24
1420.8703,80.25,79.97
1420.8861,80.85,80.14
1420.9018,81.33,81.87
1420.9176,82.12,81.92
1420.9333,82.7,82.57
1420.9491,83.45,82.71
1420.9648,83.85,83.18
1420.9806,84.5,83.48
1420.9963,84.96,84.19
1421.0121,84.68,83.93
1421.0278,84.58,83.71
1421.0435,84.2,83.37
1421.0593,83.82,83.14
1421.075,82.82,82.35
1421.0908,81.46,80.87
1421.1065,80.29,79.47
1421.1223,78.91,77.97
1421.138,76.48,75.89
1421.1538,74.31,73.52
1421.1695,72.22,71.09
1421.1853,69.33,68.23
1421.201,66.52,65.24
1421.2168,63.29,61.93
1421.2325,60.03,58.88
1421.2483,56.33,55.59
1421.264,53.12,52.21
1421.2798,49.63,49.0
1421.2955,46.39,45.62
1421.3113,43.48,42.75
1421.327,40.63,40.07
1421.3428,38.0,37.5
1421.3585,35.69,35.22
1421.3743,33.54,33.14
1421.39,31.77,31.64
1421.4058,30.45,30.07
