Trial Number,951,
Galactic Longitude (L),192.99062342219725,degrees
Galactic Latitude (B),-10.20993506612368,degrees
Right Ascension (RA),84.28955221251981,degrees
Declination (DEC),12.585999735365714,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 01:39:36,
Calculated Parameters
Vr,-8.3,km/s
Ur,-57.8,km/s
Ut,-218.3,km/s
Total Velocity,225.8,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,28.97
1419.4215,28.6,28.16
1419.4372,28.07,27.83
1419.453,28.05,28.01
1419.4687,28.51,28.51
1419.4845,29.83,29.84
1419.5002,31.79,32.04
1419.516,34.63,34.8
1419.5317,37.8,37.89
1419.5475,41.88,41.66
1419.5632,45.5,45.51
1419.579,49.53,49.88
1419.5947,53.68,53.67
1419.6105,57.46,57.83
1419.6262,61.28,61.43
1419.642,65.01,65.33
1419.6577,68.75,68.79
1419.6735,72.02,71.84
1419.6892,74.79,75.14
1419.705,77.33,77.38
1419.7207,79.53,80.16
1419.7365,81.56,81.69
1419.7522,83.09,83.67
1419.768,84.38,84.87
1419.7837,85.87,86.08
1419.7995,86.28,86.61
1419.8152,86.68,87.06
1419.8309,86.93,87.32
1419.8467,86.88,87.12
1419.8624,86.56,86.73
1419.8782,85.69,86.25
1419.8939,85.55,86.01
1419.9097,84.95,85.22
1419.9254,84.11,84.88
1419.9412,83.93,84.17
1419.9569,82.95,83.72
1419.9727,82.2,83.06
1419.9884,81.64,82.32
1420.0042,81.31,82.0
1420.0199,80.87,81.29
1420.0357,80.41,81.34
1420.0514,80.17,80.85
1420.0672,80.22,81.12
1420.0829,79.99,81.27
1420.0987,79.89,81.11
1420.1144,80.46,81.49
1420.1302,80.95,81.9
1420.1459,81.55,82.88
1420.1617,81.92,83.62
1420.1774,82.44,84.58
1420.1932,82.59,85.93
1420.2089,83.73,87.47
1420.2246,84.74,89.66
1420.2404,85.18,91.54
1420.2561,85.97,93.84
1420.2719,86.93,96.34
1420.2876,87.84,100.16
1420.3034,88.07,104.91
1420.3191,88.99,111.76
1420.3349,89.75,121.9
1420.3506,90.04,128.84
1420.3664,90.31,130.7
1420.3821,90.92,124.07
1420.3979,90.46,115.98
1420.4136,90.5,108.39
1420.4294,90.62,101.96
1420.4451,89.81,97.93
1420.4609,89.68,95.01
1420.4766,88.99,93.11
1420.4924,88.38,91.73
1420.5081,88.17,90.64
1420.5239,87.51,89.26
1420.5396,86.39,87.75
1420.5554,85.5,87.18
1420.5711,84.62,85.99
1420.5869,83.81,84.74
1420.6026,83.11,83.89
1420.6183,81.7,82.92
1420.6341,81.07,81.98
1420.6498,80.11,80.96
1420.6656,79.39,80.33
1420.6813,78.84,79.44
1420.6971,78.05,78.87
1420.7128,77.9,78.33
1420.7286,77.54,78.17
1420.7443,77.26,77.68
1420.7601,77.04,77.79
1420.7758,77.14,78.03
1420.7916,77.21,77.9
1420.8073,77.81,77.93
1420.8231,78.34,78.37
1420.8388,78.7,79.28
1420.8546,79.05,79.45
1420.8703,80.3,80.04
1420.8861,80.63,80.47
1420.9018,81.25,80.72
1420.9176,81.91,81.43
1420.9333,82.81,82.01
1420.9491,83.26,82.42
1420.9648,83.83,82.9
1420.9806,84.11,83.25
1420.9963,84.44,83.55
1421.0121,84.99,83.78
1421.0278,85.01,84.19
1421.0435,84.26,83.39
1421.0593,83.87,82.8
1421.075,82.75,81.49
1421.0908,81.73,80.65
1421.1065,80.17,79.24
1421.1223,78.82,77.59
1421.138,76.48,75.78
1421.1538,74.31,73.24
1421.1695,71.99,70.93
1421.1853,68.86,67.8
1421.201,66.12,65.21
1421.2168,62.83,61.87
1421.2325,59.74,58.51
1421.2483,56.26,55.27
1421.264,53.15,51.89
1421.2798,49.71,48.64
1421.2955,46.39,45.69
1421.3113,43.51,42.74
1421.327,40.45,39.89
1421.3428,37.92,37.31
1421.3585,35.67,35.2
1421.3743,33.53,33.18
1421.39,31.82,31.45
1421.4058,30.36,30.03
