Trial Number,174,
Galactic Longitude (L),46.316808783598674,degrees
Galactic Latitude (B),1.4429381218557147,degrees
Right Ascension (RA),287.7440713790077,degrees
Declination (DEC),12.558798901336136,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 15:14:50,
Calculated Parameters
Vr,-8.3,km/s
Ur,150.8,km/s
Ut,151.5,km/s
Total Velocity,213.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.76,26.63
1419.4215,25.98,25.82
1419.4372,25.51,25.43
1419.453,25.59,25.58
1419.4687,26.15,26.08
1419.4845,27.33,27.3
1419.5002,29.4,29.31
1419.516,32.03,32.05
1419.5317,35.4,35.1
1419.5475,38.8,38.35
1419.5632,42.38,42.21
1419.579,46.19,45.97
1419.5947,49.92,49.78
1419.6105,53.74,53.56
1419.6262,57.37,57.2
1419.642,60.95,60.48
1419.6577,64.02,63.93
1419.6735,67.28,67.01
1419.6892,70.13,69.39
1419.705,72.78,72.05
1419.7207,74.59,74.21
1419.7365,76.42,76.2
1419.7522,78.38,77.84
1419.768,79.02,79.03
1419.7837,79.94,79.88
1419.7995,80.63,80.16
1419.8152,81.44,80.92
1419.8309,81.13,80.91
1419.8467,81.09,80.96
1419.8624,80.91,80.84
1419.8782,80.62,80.38
1419.8939,79.73,80.27
1419.9097,79.49,79.61
1419.9254,78.9,79.02
1419.9412,78.1,78.58
1419.9569,77.33,78.45
1419.9727,76.65,77.93
1419.9884,76.65,78.02
1420.0042,75.82,77.71
1420.0199,75.38,77.32
1420.0357,75.11,77.68
1420.0514,74.95,77.82
1420.0672,74.5,78.68
1420.0829,74.73,78.61
1420.0987,74.53,79.84
1420.1144,74.94,80.5
1420.1302,75.01,81.84
1420.1459,75.68,84.0
1420.1617,76.21,85.29
1420.1774,76.76,86.16
1420.1932,77.36,88.34
1420.2089,77.86,89.98
1420.2246,78.61,91.48
1420.2404,79.16,93.56
1420.2561,79.83,94.9
1420.2719,80.79,97.09
1420.2876,81.94,99.36
1420.3034,82.04,101.68
1420.3191,82.5,104.73
1420.3349,83.38,108.51
1420.3506,83.23,112.26
1420.3664,83.71,115.86
1420.3821,84.12,115.11
1420.3979,84.02,109.38
1420.4136,83.96,102.08
1420.4294,83.76,94.7
1420.4451,83.38,90.85
1420.4609,83.26,88.89
1420.4766,82.94,88.07
1420.4924,82.16,86.86
1420.5081,81.3,86.15
1420.5239,80.67,85.84
1420.5396,79.81,85.33
1420.5554,79.2,84.24
1420.5711,77.86,83.62
1420.5869,77.12,82.32
1420.6026,76.36,81.16
1420.6183,75.64,80.47
1420.6341,74.63,78.85
1420.6498,74.31,77.85
1420.6656,73.5,76.26
1420.6813,72.59,75.07
1420.6971,72.17,74.12
1420.7128,71.67,73.54
1420.7286,71.31,73.04
1420.7443,71.01,72.17
1420.7601,71.08,72.4
1420.7758,70.9,72.06
1420.7916,70.93,72.05
1420.8073,71.59,71.85
1420.8231,71.76,72.47
1420.8388,72.03,72.68
1420.8546,72.53,73.53
1420.8703,73.13,73.91
1420.8861,74.0,74.42
1420.9018,74.56,74.83
1420.9176,75.33,75.52
1420.9333,75.76,76.5
1420.9491,76.57,76.99
1420.9648,77.02,77.09
1420.9806,77.57,77.92
1420.9963,77.64,78.0
1421.0121,77.9,77.98
1421.0278,77.37,77.85
1421.0435,77.67,77.25
1421.0593,76.72,77.1
1421.075,75.94,76.23
1421.0908,74.87,75.32
1421.1065,73.65,73.62
1421.1223,72.17,72.24
1421.138,69.88,70.31
1421.1538,68.06,68.33
1421.1695,65.98,65.95
1421.1853,63.24,63.01
1421.201,60.62,60.68
1421.2168,57.57,57.68
1421.2325,54.74,54.49
1421.2483,51.97,51.62
1421.264,48.71,48.51
1421.2798,45.52,45.51
1421.2955,42.84,42.43
1421.3113,40.0,39.75
1421.327,37.37,36.93
1421.3428,34.96,34.63
1421.3585,32.78,32.43
1421.3743,30.9,30.74
1421.39,29.36,28.93
1421.4058,27.9,27.71
