Trial Number,400,
Galactic Longitude (L),73.68770126434428,degrees
Galactic Latitude (B),-34.87285345470058,degrees
Right Ascension (RA),333.32886508632714,degrees
Declination (DEC),12.47226902160092,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 18:16:45,
Calculated Parameters
Vr,-15.0,km/s
Ur,196.2,km/s
Ut,150.5,km/s
Total Velocity,247.3,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.24
1419.4215,27.52,27.48
1419.4372,27.24,27.02
1419.453,27.01,27.16
1419.4687,27.62,27.83
1419.4845,29.02,29.05
1419.5002,31.01,31.12
1419.516,33.76,33.94
1419.5317,37.04,37.54
1419.5475,40.6,40.98
1419.5632,44.27,44.91
1419.579,48.42,48.79
1419.5947,52.35,52.77
1419.6105,56.26,56.63
1419.6262,59.97,60.63
1419.642,63.69,64.15
1419.6577,66.94,67.58
1419.6735,70.28,70.89
1419.6892,73.07,73.88
1419.705,75.69,76.32
1419.7207,77.84,78.66
1419.7365,80.04,80.54
1419.7522,81.1,82.43
1419.768,82.58,83.92
1419.7837,83.82,84.32
1419.7995,84.2,85.31
1419.8152,84.64,85.63
1419.8309,84.97,86.0
1419.8467,84.93,85.52
1419.8624,84.69,85.45
1419.8782,84.37,85.16
1419.8939,83.84,84.25
1419.9097,83.43,84.19
1419.9254,82.63,83.19
1419.9412,81.67,82.49
1419.9569,80.71,82.05
1419.9727,80.4,81.43
1419.9884,80.15,80.87
1420.0042,79.3,80.2
1420.0199,78.61,79.65
1420.0357,78.39,79.28
1420.0514,78.07,79.34
1420.0672,78.14,79.16
1420.0829,78.31,78.88
1420.0987,77.83,79.18
1420.1144,78.25,79.46
1420.1302,78.45,79.88
1420.1459,78.73,80.45
1420.1617,79.89,81.02
1420.1774,79.9,81.34
1420.1932,80.95,82.28
1420.2089,81.85,83.14
1420.2246,82.29,83.58
1420.2404,83.16,84.97
1420.2561,83.85,86.14
1420.2719,84.52,87.67
1420.2876,85.51,90.66
1420.3034,86.0,94.75
1420.3191,86.45,98.79
1420.3349,86.85,100.57
1420.3506,87.44,99.92
1420.3664,87.3,96.46
1420.3821,88.0,93.54
1420.3979,87.94,91.57
1420.4136,87.96,91.19
1420.4294,87.77,90.38
1420.4451,87.59,89.84
1420.4609,87.51,89.89
1420.4766,86.67,88.79
1420.4924,86.43,88.18
1420.5081,85.43,87.39
1420.5239,84.57,86.4
1420.5396,84.08,85.37
1420.5554,83.43,84.91
1420.5711,82.16,83.76
1420.5869,81.27,82.94
1420.6026,80.49,81.9
1420.6183,79.4,81.07
1420.6341,78.33,80.46
1420.6498,78.18,79.48
1420.6656,77.28,78.83
1420.6813,76.86,77.94
1420.6971,75.95,77.37
1420.7128,75.42,76.7
1420.7286,75.09,76.46
1420.7443,75.14,75.92
1420.7601,74.94,76.14
1420.7758,75.21,76.04
1420.7916,75.03,76.37
1420.8073,75.76,76.52
1420.8231,75.65,76.36
1420.8388,75.92,77.33
1420.8546,77.16,77.91
1420.8703,77.74,78.22
1420.8861,78.19,78.87
1420.9018,78.73,79.45
1420.9176,79.34,80.32
1420.9333,80.49,80.9
1420.9491,80.64,81.34
1420.9648,81.05,81.9
1420.9806,81.89,82.26
1420.9963,82.33,82.75
1421.0121,81.97,82.51
1421.0278,82.31,82.01
1421.0435,81.96,81.75
1421.0593,81.31,81.46
1421.075,80.45,80.65
1421.0908,79.39,79.72
1421.1065,78.06,77.99
1421.1223,76.37,76.28
1421.138,74.2,74.7
1421.1538,72.23,71.98
1421.1695,69.65,69.69
1421.1853,67.29,67.25
1421.201,64.27,64.34
1421.2168,61.36,61.11
1421.2325,58.19,57.94
1421.2483,54.7,54.41
1421.264,51.73,51.14
1421.2798,48.31,48.11
1421.2955,45.22,44.93
1421.3113,42.38,42.09
1421.327,39.53,39.33
1421.3428,36.88,36.74
1421.3585,34.56,34.62
1421.3743,32.65,32.52
1421.39,30.98,30.76
1421.4058,29.43,29.31
