Trial Number,519,
Galactic Longitude (L),100.13443895508831,degrees
Galactic Latitude (B),-47.651452468494405,degrees
Right Ascension (RA),357.3551785844607,degrees
Declination (DEC),12.456348264690186,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:52:40,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.6,km/s
Ut,-218.2,km/s
Total Velocity,297.1,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.69,28.66
1419.4215,27.89,28.03
1419.4372,27.49,27.59
1419.453,27.43,27.5
1419.4687,28.02,28.31
1419.4845,29.26,29.61
1419.5002,31.33,31.64
1419.516,34.2,34.47
1419.5317,37.52,37.74
1419.5475,41.12,41.45
1419.5632,44.99,45.46
1419.579,49.11,49.31
1419.5947,52.67,53.32
1419.6105,56.85,57.51
1419.6262,60.56,61.15
1419.642,64.6,64.78
1419.6577,67.78,68.4
1419.6735,70.95,71.64
1419.6892,74.01,74.49
1419.705,76.6,77.33
1419.7207,79.26,79.63
1419.7365,80.52,81.37
1419.7522,82.52,83.13
1419.768,83.42,84.58
1419.7837,84.58,85.84
1419.7995,85.26,86.0
1419.8152,85.42,86.6
1419.8309,85.63,86.48
1419.8467,85.51,86.69
1419.8624,85.47,86.59
1419.8782,85.12,86.3
1419.8939,84.41,85.15
1419.9097,83.95,84.94
1419.9254,83.0,84.15
1419.9412,82.31,83.71
1419.9569,82.12,83.36
1419.9727,81.1,82.42
1419.9884,80.7,81.91
1420.0042,80.2,81.22
1420.0199,79.9,80.68
1420.0357,79.21,80.43
1420.0514,78.93,80.52
1420.0672,79.0,80.72
1420.0829,79.14,80.1
1420.0987,79.16,80.69
1420.1144,79.01,80.48
1420.1302,79.48,80.78
1420.1459,80.15,81.71
1420.1617,80.43,82.13
1420.1774,81.35,82.64
1420.1932,82.07,83.34
1420.2089,82.77,84.35
1420.2246,83.52,85.33
1420.2404,84.57,85.83
1420.2561,84.89,87.33
1420.2719,86.0,89.07
1420.2876,86.23,90.98
1420.3034,86.9,95.12
1420.3191,87.53,97.89
1420.3349,88.38,99.74
1420.3506,88.54,99.78
1420.3664,89.29,96.96
1420.3821,88.91,93.8
1420.3979,89.49,92.46
1420.4136,89.14,92.2
1420.4294,89.0,91.52
1420.4451,88.6,90.86
1420.4609,88.74,90.73
1420.4766,87.8,89.98
1420.4924,87.0,89.07
1420.5081,86.58,88.47
1420.5239,85.92,87.84
1420.5396,84.75,87.22
1420.5554,84.22,86.25
1420.5711,83.55,85.1
1420.5869,82.35,83.97
1420.6026,81.78,82.87
1420.6183,80.68,82.04
1420.6341,80.04,80.89
1420.6498,79.24,80.15
1420.6656,78.45,79.48
1420.6813,77.93,78.88
1420.6971,77.19,78.3
1420.7128,76.58,77.82
1420.7286,76.63,77.28
1420.7443,75.98,77.25
1420.7601,76.53,76.96
1420.7758,76.58,77.01
1420.7916,76.46,76.9
1420.8073,76.59,77.17
1420.8231,76.92,77.48
1420.8388,77.36,78.32
1420.8546,78.02,78.79
1420.8703,78.63,79.36
1420.8861,79.58,79.93
1420.9018,80.29,80.39
1420.9176,80.8,80.73
1420.9333,81.63,81.72
1420.9491,82.15,82.06
1420.9648,82.49,83.37
1420.9806,83.03,83.09
1420.9963,83.17,83.09
1421.0121,83.51,83.46
1421.0278,83.16,83.31
1421.0435,82.94,83.03
1421.0593,82.61,82.26
1421.075,81.67,81.51
1421.0908,80.75,80.33
1421.1065,78.86,78.86
1421.1223,77.66,77.37
1421.138,75.44,75.22
1421.1538,73.35,73.11
1421.1695,70.51,70.49
1421.1853,68.21,67.51
1421.201,65.34,64.78
1421.2168,62.21,61.63
1421.2325,59.05,58.34
1421.2483,55.49,55.37
1421.264,52.33,51.76
1421.2798,49.11,48.61
1421.2955,45.93,45.41
1421.3113,42.73,42.32
1421.327,40.04,39.72
1421.3428,37.29,37.11
1421.3585,35.06,34.8
1421.3743,33.03,32.96
1421.39,31.38,31.27
1421.4058,29.89,29.92
