Trial Number,1389,
Galactic Longitude (L),245.8854516486993,degrees
Galactic Latitude (B),66.0892939390287,degrees
Right Ascension (RA),172.45193783546642,degrees
Declination (DEC),12.7461553155886,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 07:31:09,
Calculated Parameters
Vr,28.3,km/s
Ur,-172.5,km/s
Ut,54.0,km/s
Total Velocity,180.8,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.53
1419.4215,29.03,28.87
1419.4372,28.54,28.6
1419.453,28.71,28.68
1419.4687,29.19,29.21
1419.4845,30.47,30.63
1419.5002,32.53,32.85
1419.516,35.22,35.68
1419.5317,38.55,38.93
1419.5475,42.36,42.8
1419.5632,46.19,46.79
1419.579,50.26,50.86
1419.5947,54.61,55.02
1419.6105,58.44,59.15
1419.6262,62.31,63.02
1419.642,66.21,66.65
1419.6577,69.56,70.61
1419.6735,72.96,73.77
1419.6892,75.81,76.54
1419.705,78.67,79.56
1419.7207,81.16,81.86
1419.7365,83.42,84.29
1419.7522,84.66,85.83
1419.768,86.14,86.86
1419.7837,86.93,88.25
1419.7995,87.52,88.57
1419.8152,88.35,89.49
1419.8309,88.14,88.98
1419.8467,88.45,89.42
1419.8624,88.13,89.29
1419.8782,87.34,88.13
1419.8939,86.95,87.71
1419.9097,86.19,87.86
1419.9254,85.71,87.14
1419.9412,84.55,86.06
1419.9569,84.02,85.46
1419.9727,83.26,85.09
1419.9884,83.02,84.5
1420.0042,82.89,83.34
1420.0199,82.15,83.08
1420.0357,81.77,83.4
1420.0514,81.49,82.79
1420.0672,81.46,83.01
1420.0829,81.22,83.02
1420.0987,81.61,82.87
1420.1144,81.89,83.41
1420.1302,82.03,83.65
1420.1459,82.44,83.86
1420.1617,82.95,84.36
1420.1774,83.8,85.35
1420.1932,84.51,86.32
1420.2089,85.27,86.78
1420.2246,85.51,87.8
1420.2404,86.53,88.31
1420.2561,87.66,89.33
1420.2719,88.18,89.76
1420.2876,88.74,90.65
1420.3034,89.84,91.36
1420.3191,90.64,92.32
1420.3349,91.22,93.05
1420.3506,91.4,93.41
1420.3664,91.39,93.51
1420.3821,91.96,94.13
1420.3979,91.71,94.33
1420.4136,92.54,94.18
1420.4294,91.84,94.54
1420.4451,91.39,94.32
1420.4609,91.21,94.32
1420.4766,91.19,93.78
1420.4924,89.82,94.43
1420.5081,89.57,95.13
1420.5239,88.43,95.18
1420.5396,87.99,95.4
1420.5554,87.0,93.13
1420.5711,85.86,90.51
1420.5869,84.98,88.86
1420.6026,84.15,87.27
1420.6183,82.88,86.37
1420.6341,82.67,85.13
1420.6498,81.93,84.15
1420.6656,80.81,82.88
1420.6813,80.06,81.8
1420.6971,79.45,81.29
1420.7128,78.94,80.51
1420.7286,79.2,80.11
1420.7443,78.6,79.74
1420.7601,78.82,79.75
1420.7758,78.57,79.62
1420.7916,78.8,79.74
1420.8073,79.16,79.97
1420.8231,79.87,80.08
1420.8388,80.07,80.38
1420.8546,80.13,80.58
1420.8703,81.32,81.76
1420.8861,82.21,82.32
1420.9018,82.56,82.84
1420.9176,83.24,83.64
1420.9333,84.11,84.42
1420.9491,84.75,84.82
1420.9648,85.46,85.54
1420.9806,85.46,85.71
1420.9963,85.84,86.04
1421.0121,86.38,86.24
1421.0278,85.69,85.93
1421.0435,85.42,85.69
1421.0593,85.22,84.42
1421.075,84.32,83.77
1421.0908,83.16,82.62
1421.1065,81.56,81.44
1421.1223,79.71,79.26
1421.138,77.6,77.31
1421.1538,75.57,75.14
1421.1695,72.96,72.47
1421.1853,69.82,69.44
1421.201,67.21,66.57
1421.2168,63.81,63.36
1421.2325,60.61,60.0
1421.2483,57.46,56.6
1421.264,53.9,53.42
1421.2798,50.5,49.77
1421.2955,47.32,46.67
1421.3113,43.96,43.58
1421.327,41.21,40.65
1421.3428,38.52,38.06
1421.3585,36.28,35.78
1421.3743,34.13,33.78
1421.39,32.4,32.04
1421.4058,30.8,30.75
