Trial Number,1639,
Galactic Longitude (L),11.77424037305057,degrees
Galactic Latitude (B),58.394936196072194,degrees
Right Ascension (RA),222.9263472061529,degrees
Declination (DEC),12.709567971068324,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:52:22,
Calculated Parameters
Vr,21.6,km/s
Ur,66.5,km/s
Ut,478.3,km/s
Total Velocity,482.9,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,5.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.06,28.0
1419.4215,27.26,27.36
1419.4372,26.7,27.05
1419.453,26.77,26.99
1419.4687,27.28,27.47
1419.4845,28.7,28.86
1419.5002,30.77,30.86
1419.516,33.41,33.67
1419.5317,36.74,36.98
1419.5475,40.22,40.53
1419.5632,44.01,44.31
1419.579,48.06,48.3
1419.5947,51.82,52.4
1419.6105,55.69,56.51
1419.6262,59.6,59.99
1419.642,63.04,63.73
1419.6577,66.28,67.21
1419.6735,69.51,70.21
1419.6892,72.62,72.75
1419.705,75.02,75.5
1419.7207,77.34,77.66
1419.7365,78.97,80.09
1419.7522,81.03,81.79
1419.768,82.04,82.82
1419.7837,82.89,83.84
1419.7995,83.56,84.31
1419.8152,83.9,84.59
1419.8309,84.26,84.82
1419.8467,84.11,85.05
1419.8624,83.76,85.06
1419.8782,83.08,84.31
1419.8939,82.84,84.04
1419.9097,82.27,83.32
1419.9254,81.53,82.73
1419.9412,81.29,81.97
1419.9569,80.49,81.54
1419.9727,79.52,80.56
1419.9884,79.02,80.12
1420.0042,78.38,79.67
1420.0199,78.06,79.29
1420.0357,77.63,78.85
1420.0514,77.55,78.48
1420.0672,77.24,78.53
1420.0829,77.65,78.6
1420.0987,77.42,78.57
1420.1144,77.93,78.85
1420.1302,78.54,79.5
1420.1459,78.33,79.74
1420.1617,78.98,80.28
1420.1774,80.05,80.93
1420.1932,80.02,81.82
1420.2089,81.1,82.03
1420.2246,81.4,83.11
1420.2404,82.59,84.01
1420.2561,83.38,84.74
1420.2719,84.14,85.55
1420.2876,84.27,86.74
1420.3034,85.33,86.63
1420.3191,85.7,87.48
1420.3349,86.1,88.13
1420.3506,86.54,88.69
1420.3664,86.76,88.77
1420.3821,87.01,88.92
1420.3979,87.63,89.65
1420.4136,87.16,90.13
1420.4294,86.78,90.72
1420.4451,86.61,91.08
1420.4609,86.42,91.91
1420.4766,85.94,93.54
1420.4924,85.52,95.42
1420.5081,84.35,96.49
1420.5239,83.84,94.14
1420.5396,83.47,89.02
1420.5554,82.2,86.25
1420.5711,81.15,84.57
1420.5869,80.66,82.99
1420.6026,79.68,81.53
1420.6183,78.72,80.32
1420.6341,77.37,80.17
1420.6498,76.88,78.85
1420.6656,76.58,78.19
1420.6813,75.88,77.55
1420.6971,75.64,76.61
1420.7128,74.72,75.91
1420.7286,74.41,75.59
1420.7443,74.14,75.54
1420.7601,73.64,75.69
1420.7758,73.96,75.64
1420.7916,73.93,75.17
1420.8073,74.39,75.75
1420.8231,74.8,75.65
1420.8388,75.55,76.59
1420.8546,76.02,77.01
1420.8703,76.66,77.41
1420.8861,77.56,78.0
1420.9018,77.34,79.08
1420.9176,78.44,79.43
1420.9333,78.92,80.44
1420.9491,79.83,80.62
1420.9648,80.02,81.02
1420.9806,80.65,81.66
1420.9963,81.08,81.76
1421.0121,80.86,82.03
1421.0278,81.16,81.63
1421.0435,80.53,81.12
1421.0593,79.86,80.4
1421.075,79.3,79.73
1421.0908,77.82,78.65
1421.1065,77.02,77.15
1421.1223,75.33,75.48
1421.138,73.44,73.52
1421.1538,71.29,71.66
1421.1695,68.66,68.84
1421.1853,66.17,66.25
1421.201,63.2,63.58
1421.2168,60.24,60.28
1421.2325,57.13,57.13
1421.2483,53.97,54.04
1421.264,50.79,50.92
1421.2798,47.9,47.7
1421.2955,44.39,44.73
1421.3113,41.66,41.59
1421.327,38.88,38.95
1421.3428,36.23,36.31
1421.3585,34.12,33.99
1421.3743,32.08,32.1
1421.39,30.54,30.63
1421.4058,29.0,29.09
