Trial Number,1313,
Galactic Longitude (L),229.0790859919791,degrees
Galactic Latitude (B),53.637970352278145,degrees
Right Ascension (RA),157.13693639092241,degrees
Declination (DEC),12.735608952847489,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 06:30:06,
Calculated Parameters
Vr,24.9,km/s
Ur,-141.3,km/s
Ut,-56.4,km/s
Total Velocity,152.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.03
1419.4215,29.34,29.19
1419.4372,28.94,28.9
1419.453,28.93,28.94
1419.4687,29.42,29.5
1419.4845,30.55,30.92
1419.5002,32.73,33.18
1419.516,35.54,35.8
1419.5317,39.19,39.37
1419.5475,42.61,42.82
1419.5632,46.52,47.24
1419.579,50.57,50.91
1419.5947,54.73,55.43
1419.6105,58.83,59.53
1419.6262,62.89,63.65
1419.642,66.68,67.59
1419.6577,70.2,71.07
1419.6735,73.83,74.46
1419.6892,76.46,77.24
1419.705,78.99,80.09
1419.7207,81.71,82.68
1419.7365,83.69,84.88
1419.7522,85.18,86.3
1419.768,86.5,87.94
1419.7837,87.54,88.34
1419.7995,88.45,89.03
1419.8152,89.1,89.55
1419.8309,89.11,90.25
1419.8467,88.82,90.16
1419.8624,88.27,89.9
1419.8782,87.95,89.39
1419.8939,87.51,88.83
1419.9097,87.01,88.18
1419.9254,85.99,87.39
1419.9412,85.26,86.95
1419.9569,84.8,86.46
1419.9727,84.32,86.17
1419.9884,83.64,84.88
1420.0042,83.25,84.69
1420.0199,82.35,83.98
1420.0357,82.49,83.61
1420.0514,82.15,83.63
1420.0672,81.84,83.34
1420.0829,82.13,83.83
1420.0987,81.74,84.18
1420.1144,82.26,84.22
1420.1302,83.02,84.68
1420.1459,83.07,85.45
1420.1617,83.89,86.08
1420.1774,84.83,86.72
1420.1932,85.05,87.51
1420.2089,85.55,88.03
1420.2246,86.74,88.68
1420.2404,87.58,89.95
1420.2561,88.6,90.47
1420.2719,88.82,91.11
1420.2876,90.09,91.79
1420.3034,90.93,93.39
1420.3191,90.98,93.48
1420.3349,91.96,94.09
1420.3506,91.77,94.67
1420.3664,92.55,95.45
1420.3821,92.94,95.58
1420.3979,92.72,95.38
1420.4136,93.01,95.53
1420.4294,93.05,95.87
1420.4451,92.67,96.04
1420.4609,91.76,95.89
1420.4766,91.71,96.82
1420.4924,91.15,97.77
1420.5081,90.43,97.93
1420.5239,89.21,97.31
1420.5396,88.24,95.74
1420.5554,87.02,93.21
1420.5711,86.66,91.31
1420.5869,85.94,89.45
1420.6026,84.85,88.01
1420.6183,84.19,85.82
1420.6341,83.31,85.29
1420.6498,82.22,84.2
1420.6656,81.74,83.11
1420.6813,80.91,82.56
1420.6971,80.92,81.65
1420.7128,79.91,80.88
1420.7286,79.55,80.9
1420.7443,79.64,80.41
1420.7601,79.65,80.29
1420.7758,79.13,80.78
1420.7916,79.7,80.18
1420.8073,79.75,80.54
1420.8231,80.51,80.5
1420.8388,80.63,81.04
1420.8546,81.66,81.52
1420.8703,82.3,82.43
1420.8861,82.56,83.24
1420.9018,83.76,83.9
1420.9176,83.89,84.24
1420.9333,84.95,85.08
1420.9491,85.64,85.85
1420.9648,86.33,86.53
1420.9806,86.76,86.15
1420.9963,86.84,86.38
1421.0121,87.07,86.36
1421.0278,86.58,86.81
1421.0435,86.68,86.32
1421.0593,86.0,85.67
1421.075,84.9,84.78
1421.0908,84.01,83.25
1421.1065,82.53,81.69
1421.1223,80.69,80.27
1421.138,78.84,78.03
1421.1538,76.5,75.31
1421.1695,73.76,73.18
1421.1853,70.91,70.09
1421.201,67.92,67.09
1421.2168,64.67,63.88
1421.2325,61.0,60.58
1421.2483,58.09,56.79
1421.264,54.76,53.78
1421.2798,51.15,50.29
1421.2955,47.66,47.23
1421.3113,44.78,44.27
1421.327,41.63,41.27
1421.3428,38.95,38.61
1421.3585,36.54,36.17
1421.3743,34.63,34.16
1421.39,32.93,32.37
1421.4058,31.25,30.99
