Trial Number,166,
Galactic Longitude (L),45.597153094416605,degrees
Galactic Latitude (B),2.8428134929540065,degrees
Right Ascension (RA),286.13169613521796,degrees
Declination (DEC),12.562733267365813,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 15:08:24,
Calculated Parameters
Vr,-5.0,km/s
Ur,152.2,km/s
Ut,153.1,km/s
Total Velocity,215.9,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.84,26.48
1419.4215,26.0,25.84
1419.4372,25.49,25.36
1419.453,25.51,25.41
1419.4687,26.21,26.02
1419.4845,27.37,27.11
1419.5002,29.41,29.26
1419.516,32.02,31.97
1419.5317,35.46,35.06
1419.5475,38.81,38.46
1419.5632,42.63,41.88
1419.579,46.3,45.98
1419.5947,49.99,49.55
1419.6105,53.69,53.35
1419.6262,57.41,56.9
1419.642,60.84,60.44
1419.6577,64.26,63.47
1419.6735,67.33,66.62
1419.6892,69.86,69.29
1419.705,72.53,71.98
1419.7207,74.67,73.62
1419.7365,76.44,75.75
1419.7522,77.93,77.63
1419.768,79.36,78.13
1419.7837,79.88,79.25
1419.7995,80.94,80.27
1419.8152,81.04,80.53
1419.8309,81.14,80.72
1419.8467,81.4,80.74
1419.8624,81.06,80.55
1419.8782,80.43,80.16
1419.8939,79.65,79.97
1419.9097,79.41,79.35
1419.9254,78.87,78.97
1419.9412,78.26,78.26
1419.9569,77.37,77.9
1419.9727,76.72,78.47
1419.9884,76.21,77.55
1420.0042,75.73,77.81
1420.0199,75.04,77.41
1420.0357,74.58,78.03
1420.0514,74.56,78.3
1420.0672,74.8,78.61
1420.0829,74.64,79.65
1420.0987,74.78,80.1
1420.1144,74.8,81.2
1420.1302,75.33,82.66
1420.1459,75.31,84.31
1420.1617,76.11,85.51
1420.1774,76.53,87.43
1420.1932,77.2,88.96
1420.2089,78.15,90.73
1420.2246,78.23,91.71
1420.2404,78.78,93.36
1420.2561,79.98,95.19
1420.2719,80.63,98.23
1420.2876,81.75,100.48
1420.3034,82.18,102.68
1420.3191,82.35,106.14
1420.3349,83.31,109.48
1420.3506,83.53,113.2
1420.3664,83.54,116.11
1420.3821,84.11,116.76
1420.3979,83.88,111.34
1420.4136,84.01,104.09
1420.4294,83.92,96.42
1420.4451,83.17,91.54
1420.4609,82.88,89.44
1420.4766,82.44,87.91
1420.4924,81.85,87.31
1420.5081,81.24,86.71
1420.5239,80.38,85.87
1420.5396,80.1,85.4
1420.5554,78.6,85.47
1420.5711,77.87,83.55
1420.5869,77.37,82.56
1420.6026,76.29,81.33
1420.6183,75.4,80.16
1420.6341,74.8,79.33
1420.6498,73.78,77.61
1420.6656,73.23,76.15
1420.6813,72.7,74.8
1420.6971,71.81,73.8
1420.7128,71.56,73.1
1420.7286,71.21,72.58
1420.7443,71.15,72.31
1420.7601,71.12,72.35
1420.7758,71.03,71.77
1420.7916,71.08,71.8
1420.8073,71.48,72.07
1420.8231,71.57,72.14
1420.8388,72.07,72.31
1420.8546,72.8,73.22
1420.8703,73.22,73.62
1420.8861,73.88,74.22
1420.9018,74.46,74.96
1420.9176,75.22,75.19
1420.9333,75.8,76.09
1420.9491,76.37,76.9
1420.9648,77.21,76.94
1420.9806,77.62,77.12
1420.9963,77.42,77.65
1421.0121,77.61,78.21
1421.0278,77.71,77.48
1421.0435,77.19,77.08
1421.0593,76.68,76.81
1421.075,76.18,75.92
1421.0908,75.04,74.84
1421.1065,73.64,73.56
1421.1223,72.02,71.87
1421.138,70.34,70.29
1421.1538,68.15,67.96
1421.1695,66.27,65.9
1421.1853,63.2,62.8
1421.201,60.63,60.34
1421.2168,57.73,57.3
1421.2325,54.97,54.59
1421.2483,51.69,51.45
1421.264,48.46,48.44
1421.2798,45.68,45.53
1421.2955,42.99,42.55
1421.3113,39.86,39.6
1421.327,37.43,37.14
1421.3428,34.83,34.64
1421.3585,32.65,32.56
1421.3743,30.85,30.67
1421.39,29.23,28.99
1421.4058,27.77,27.62
