Trial Number,1193,
Galactic Longitude (L),214.81165127498485,degrees
Galactic Latitude (B),32.42437544676274,degrees
Right Ascension (RA),132.99911084863226,degrees
Declination (DEC),12.70024269775856,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-26 04:53:51,
Calculated Parameters
Vr,8.3,km/s
Ur,-117.3,km/s
Ut,-158.1,km/s
Total Velocity,196.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.71
1419.4215,28.93,28.95
1419.4372,28.62,28.45
1419.453,28.6,28.58
1419.4687,29.19,29.39
1419.4845,30.54,30.65
1419.5002,32.5,32.84
1419.516,35.42,35.55
1419.5317,38.53,39.11
1419.5475,42.19,42.85
1419.5632,46.28,46.68
1419.579,50.3,50.97
1419.5947,54.6,55.14
1419.6105,58.51,59.25
1419.6262,62.23,63.35
1419.642,66.42,67.08
1419.6577,69.65,70.49
1419.6735,73.1,73.9
1419.6892,76.08,76.92
1419.705,78.4,79.35
1419.7207,81.33,81.94
1419.7365,83.16,84.09
1419.7522,84.87,85.54
1419.768,86.33,87.02
1419.7837,87.23,87.82
1419.7995,87.76,88.61
1419.8152,88.44,89.27
1419.8309,88.23,89.55
1419.8467,88.25,89.61
1419.8624,88.05,89.37
1419.8782,87.38,88.54
1419.8939,86.88,88.27
1419.9097,86.65,87.66
1419.9254,86.16,86.91
1419.9412,84.92,86.15
1419.9569,84.62,85.3
1419.9727,83.76,85.22
1419.9884,82.91,84.59
1420.0042,82.95,84.23
1420.0199,82.35,83.94
1420.0357,81.65,83.27
1420.0514,81.72,83.7
1420.0672,81.63,83.26
1420.0829,81.51,83.36
1420.0987,81.54,83.72
1420.1144,82.05,84.21
1420.1302,82.12,84.78
1420.1459,82.62,84.99
1420.1617,83.4,85.56
1420.1774,83.81,86.49
1420.1932,84.87,86.81
1420.2089,85.05,87.42
1420.2246,86.28,88.96
1420.2404,86.95,89.27
1420.2561,87.7,91.07
1420.2719,88.52,91.15
1420.2876,89.05,92.11
1420.3034,89.8,93.28
1420.3191,90.06,94.55
1420.3349,91.5,95.99
1420.3506,91.45,96.22
1420.3664,92.17,96.31
1420.3821,91.93,96.68
1420.3979,92.11,97.47
1420.4136,92.51,97.63
1420.4294,92.07,98.92
1420.4451,92.34,99.52
1420.4609,91.85,98.88
1420.4766,91.02,98.04
1420.4924,90.15,96.89
1420.5081,89.78,94.98
1420.5239,88.93,93.32
1420.5396,87.83,91.01
1420.5554,87.15,89.54
1420.5711,85.87,88.04
1420.5869,85.4,87.05
1420.6026,84.67,85.84
1420.6183,83.5,84.85
1420.6341,82.58,84.36
1420.6498,81.74,83.0
1420.6656,81.03,82.21
1420.6813,80.21,81.47
1420.6971,80.08,80.92
1420.7128,79.55,80.88
1420.7286,79.18,80.08
1420.7443,78.96,79.98
1420.7601,79.0,79.7
1420.7758,79.0,79.58
1420.7916,79.09,79.2
1420.8073,79.12,79.74
1420.8231,80.08,80.24
1420.8388,80.83,80.54
1420.8546,80.66,81.06
1420.8703,81.34,81.96
1420.8861,82.16,82.61
1420.9018,83.03,82.85
1420.9176,83.83,83.91
1420.9333,84.57,84.34
1420.9491,84.78,84.8
1420.9648,85.3,85.1
1420.9806,85.8,85.73
1420.9963,86.4,85.93
1421.0121,86.15,86.09
1421.0278,86.13,85.79
1421.0435,86.01,85.52
1421.0593,85.26,85.14
1421.075,84.27,84.01
1421.0908,83.3,82.98
1421.1065,82.03,81.05
1421.1223,80.46,79.73
1421.138,78.03,77.01
1421.1538,75.83,74.99
1421.1695,73.37,72.28
1421.1853,70.38,69.37
1421.201,67.34,66.92
1421.2168,64.26,63.62
1421.2325,60.56,60.19
1421.2483,57.46,56.77
1421.264,54.15,53.33
1421.2798,50.6,50.17
1421.2955,47.22,46.68
1421.3113,44.05,43.68
1421.327,41.35,40.95
1421.3428,38.7,38.1
1421.3585,36.22,35.95
1421.3743,34.36,33.79
1421.39,32.42,32.02
1421.4058,31.06,30.76
