Trial Number,1519,
Galactic Longitude (L),324.96914526262344,degrees
Galactic Latitude (B),74.59975164262156,degrees
Right Ascension (RA),198.7227963953631,degrees
Declination (DEC),12.740352762005433,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 09:15:52,
Calculated Parameters
Vr,24.9,km/s
Ur,-101.4,km/s
Ut,37.4,km/s
Total Velocity,108.0,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.23,28.27
1419.4215,27.61,27.54
1419.4372,27.08,27.07
1419.453,27.17,27.16
1419.4687,27.72,27.85
1419.4845,28.99,29.12
1419.5002,31.01,31.26
1419.516,33.66,33.9
1419.5317,36.72,37.42
1419.5475,40.48,40.96
1419.5632,44.3,44.84
1419.579,48.35,48.91
1419.5947,52.05,52.64
1419.6105,56.25,56.71
1419.6262,60.45,60.47
1419.642,63.66,64.17
1419.6577,66.65,67.42
1419.6735,69.69,70.67
1419.6892,73.05,73.42
1419.705,75.7,76.7
1419.7207,77.73,78.65
1419.7365,79.61,80.35
1419.7522,80.98,82.16
1419.768,82.72,83.31
1419.7837,83.46,84.38
1419.7995,83.94,85.29
1419.8152,84.69,85.88
1419.8309,84.65,85.7
1419.8467,84.39,85.58
1419.8624,84.32,85.17
1419.8782,84.09,84.99
1419.8939,83.65,84.62
1419.9097,82.86,84.17
1419.9254,82.28,83.26
1419.9412,81.44,82.35
1419.9569,81.1,81.99
1419.9727,80.25,81.28
1419.9884,79.39,80.49
1420.0042,78.99,79.77
1420.0199,78.85,79.79
1420.0357,78.2,79.62
1420.0514,78.35,79.45
1420.0672,77.87,78.86
1420.0829,78.27,79.59
1420.0987,78.29,79.34
1420.1144,78.33,80.02
1420.1302,78.79,79.75
1420.1459,79.32,79.94
1420.1617,79.36,80.8
1420.1774,80.42,82.16
1420.1932,80.81,82.15
1420.2089,81.38,82.84
1420.2246,82.37,83.83
1420.2404,83.4,84.47
1420.2561,83.71,85.49
1420.2719,84.71,86.11
1420.2876,84.9,86.72
1420.3034,85.48,87.43
1420.3191,86.31,87.91
1420.3349,86.44,88.59
1420.3506,86.98,88.83
1420.3664,87.49,89.4
1420.3821,87.91,89.65
1420.3979,87.93,89.67
1420.4136,87.79,90.24
1420.4294,87.55,90.1
1420.4451,87.47,90.4
1420.4609,87.39,89.56
1420.4766,86.71,89.77
1420.4924,86.26,89.19
1420.5081,85.29,90.32
1420.5239,84.52,91.71
1420.5396,83.73,90.0
1420.5554,82.45,88.05
1420.5711,82.03,85.75
1420.5869,81.19,84.0
1420.6026,80.11,82.94
1420.6183,79.44,82.07
1420.6341,78.43,80.67
1420.6498,77.58,79.6
1420.6656,77.0,78.85
1420.6813,76.3,78.11
1420.6971,75.87,77.21
1420.7128,75.32,77.1
1420.7286,75.46,76.61
1420.7443,75.05,76.65
1420.7601,74.89,76.14
1420.7758,74.82,76.0
1420.7916,74.91,76.1
1420.8073,75.13,76.42
1420.8231,75.51,76.6
1420.8388,75.99,76.92
1420.8546,76.5,77.61
1420.8703,77.45,77.74
1420.8861,78.1,78.85
1420.9018,78.78,79.41
1420.9176,79.32,80.36
1420.9333,80.18,80.6
1420.9491,80.52,81.2
1420.9648,81.06,81.73
1420.9806,81.11,82.18
1420.9963,81.6,82.7
1421.0121,81.74,82.07
1421.0278,81.49,82.74
1421.0435,81.29,81.76
1421.0593,80.83,81.25
1421.075,80.24,80.45
1421.0908,79.24,79.07
1421.1065,78.11,77.9
1421.1223,75.84,76.4
1421.138,74.0,73.97
1421.1538,71.87,72.05
1421.1695,69.21,69.41
1421.1853,66.56,66.81
1421.201,64.07,63.77
1421.2168,60.93,60.87
1421.2325,57.95,57.73
1421.2483,54.47,54.39
1421.264,51.1,51.29
1421.2798,47.96,47.85
1421.2955,44.73,44.74
1421.3113,41.81,41.91
1421.327,39.12,39.08
1421.3428,36.88,36.46
1421.3585,34.3,34.47
1421.3743,32.5,32.33
1421.39,30.84,30.62
1421.4058,29.29,29.33
