Trial Number,26,
Galactic Longitude (L),33.384589292230615,degrees
Galactic Latitude (B),27.776171580042494,degrees
Right Ascension (RA),257.9127301546105,degrees
Declination (DEC),12.633750347322893,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-25 13:15:50,
Calculated Parameters
Vr,8.3,km/s
Ur,129.4,km/s
Ut,204.2,km/s
Total Velocity,241.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.92,26.92
1419.4215,26.07,26.29
1419.4372,25.63,25.79
1419.453,25.61,25.87
1419.4687,26.27,26.44
1419.4845,27.59,27.62
1419.5002,29.62,29.82
1419.516,32.21,32.44
1419.5317,35.33,35.69
1419.5475,38.89,39.36
1419.5632,42.49,42.97
1419.579,46.27,46.68
1419.5947,50.25,50.56
1419.6105,53.95,54.35
1419.6262,57.84,58.08
1419.642,61.25,61.42
1419.6577,64.47,64.85
1419.6735,67.54,67.97
1419.6892,70.37,70.89
1419.705,72.68,73.38
1419.7207,74.99,75.38
1419.7365,76.87,77.42
1419.7522,78.5,79.04
1419.768,79.71,80.33
1419.7837,80.53,81.24
1419.7995,81.27,81.57
1419.8152,81.77,82.13
1419.8309,81.67,82.51
1419.8467,81.64,82.22
1419.8624,81.22,81.9
1419.8782,80.6,81.35
1419.8939,80.48,80.6
1419.9097,79.94,80.43
1419.9254,79.21,79.51
1419.9412,78.65,79.48
1419.9569,77.77,78.7
1419.9727,77.35,77.97
1419.9884,76.6,77.73
1420.0042,76.25,77.0
1420.0199,75.87,76.28
1420.0357,75.21,76.52
1420.0514,75.08,76.0
1420.0672,74.95,76.03
1420.0829,75.0,75.92
1420.0987,75.1,75.8
1420.1144,75.05,76.37
1420.1302,75.55,76.87
1420.1459,75.49,77.28
1420.1617,76.28,78.25
1420.1774,77.12,78.61
1420.1932,77.72,79.31
1420.2089,78.15,80.14
1420.2246,79.21,81.26
1420.2404,79.67,81.84
1420.2561,80.25,82.92
1420.2719,80.91,84.08
1420.2876,82.07,84.88
1420.3034,82.22,86.12
1420.3191,82.96,87.62
1420.3349,83.1,89.44
1420.3506,83.72,90.62
1420.3664,84.22,91.83
1420.3821,83.61,93.03
1420.3979,83.89,95.82
1420.4136,84.13,99.56
1420.4294,83.88,103.7
1420.4451,83.89,104.86
1420.4609,83.52,100.16
1420.4766,82.67,93.68
1420.4924,82.19,89.31
1420.5081,81.66,86.54
1420.5239,80.87,84.78
1420.5396,79.89,83.36
1420.5554,79.25,81.89
1420.5711,78.53,81.05
1420.5869,77.6,79.62
1420.6026,76.61,78.68
1420.6183,75.92,78.0
1420.6341,75.08,77.22
1420.6498,74.24,76.64
1420.6656,73.67,75.31
1420.6813,73.16,74.71
1420.6971,72.71,74.13
1420.7128,72.31,73.58
1420.7286,71.67,73.46
1420.7443,71.12,72.74
1420.7601,71.49,72.9
1420.7758,71.44,72.93
1420.7916,71.61,73.12
1420.8073,72.09,73.19
1420.8231,72.33,73.73
1420.8388,72.45,74.05
1420.8546,73.24,74.09
1420.8703,73.78,74.79
1420.8861,74.62,75.81
1420.9018,74.93,76.24
1420.9176,75.4,77.12
1420.9333,76.45,77.62
1420.9491,76.92,78.29
1420.9648,77.21,78.61
1420.9806,77.92,79.07
1420.9963,77.59,79.0
1421.0121,78.18,79.26
1421.0278,78.29,79.07
1421.0435,77.51,79.09
1421.0593,77.4,78.34
1421.075,76.32,77.72
1421.0908,75.07,76.42
1421.1065,73.89,74.94
1421.1223,72.52,73.19
1421.138,70.58,71.45
1421.1538,68.68,69.19
1421.1695,66.29,66.88
1421.1853,63.78,64.55
1421.201,60.96,61.71
1421.2168,57.95,58.56
1421.2325,54.89,55.63
1421.2483,52.02,52.34
1421.264,48.96,49.26
1421.2798,45.72,46.37
1421.2955,42.84,43.25
1421.3113,40.23,40.35
1421.327,37.62,37.69
1421.3428,34.87,35.18
1421.3585,32.76,33.11
1421.3743,30.8,31.12
1421.39,29.29,29.4
1421.4058,27.91,28.1
