Trial Number,1422,
Galactic Longitude (L),258.4775300772888,degrees
Galactic Latitude (B),70.72042651666256,degrees
Right Ascension (RA),179.1451632046419,degrees
Declination (DEC),12.747566634755268,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 07:57:50,
Calculated Parameters
Vr,28.3,km/s
Ur,-187.3,km/s
Ut,234.5,km/s
Total Velocity,300.1,km/s
Distance from Sun,4.9,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.22
1419.4215,28.46,28.37
1419.4372,27.87,27.99
1419.453,28.01,28.13
1419.4687,28.64,28.71
1419.4845,29.75,30.1
1419.5002,31.88,32.29
1419.516,34.51,35.02
1419.5317,38.02,38.3
1419.5475,41.59,42.1
1419.5632,45.64,45.96
1419.579,49.62,50.22
1419.5947,53.5,54.49
1419.6105,57.68,58.11
1419.6262,61.32,62.18
1419.642,64.85,65.97
1419.6577,68.59,69.38
1419.6735,72.21,73.0
1419.6892,75.09,75.45
1419.705,77.43,78.3
1419.7207,79.76,80.72
1419.7365,81.91,82.42
1419.7522,83.28,84.38
1419.768,84.78,85.62
1419.7837,85.53,86.56
1419.7995,86.62,87.52
1419.8152,86.83,87.61
1419.8309,86.97,87.59
1419.8467,86.72,88.28
1419.8624,86.65,87.53
1419.8782,86.25,87.23
1419.8939,85.72,87.06
1419.9097,85.34,86.06
1419.9254,84.29,84.97
1419.9412,83.86,84.59
1419.9569,82.89,83.78
1419.9727,82.29,83.84
1419.9884,81.38,82.73
1420.0042,81.71,82.52
1420.0199,80.73,82.11
1420.0357,80.72,81.64
1420.0514,80.29,81.5
1420.0672,80.2,81.52
1420.0829,80.07,81.35
1420.0987,80.47,81.64
1420.1144,80.62,82.08
1420.1302,80.63,82.05
1420.1459,81.3,82.62
1420.1617,82.12,83.25
1420.1774,82.42,84.09
1420.1932,83.27,84.85
1420.2089,83.95,85.45
1420.2246,84.55,86.23
1420.2404,85.2,87.11
1420.2561,86.57,87.73
1420.2719,87.11,88.77
1420.2876,87.63,89.52
1420.3034,88.12,90.23
1420.3191,89.08,91.1
1420.3349,89.63,91.34
1420.3506,90.08,92.05
1420.3664,90.25,91.98
1420.3821,90.35,92.76
1420.3979,90.44,92.38
1420.4136,90.77,92.88
1420.4294,90.36,92.31
1420.4451,90.19,92.42
1420.4609,89.91,92.25
1420.4766,88.94,92.38
1420.4924,88.68,92.01
1420.5081,87.75,92.94
1420.5239,87.46,92.98
1420.5396,86.0,93.05
1420.5554,85.44,91.13
1420.5711,84.96,88.86
1420.5869,83.71,87.29
1420.6026,82.59,85.89
1420.6183,81.88,84.84
1420.6341,80.96,83.64
1420.6498,80.16,82.35
1420.6656,79.26,81.55
1420.6813,78.89,80.68
1420.6971,78.21,79.74
1420.7128,77.33,78.9
1420.7286,77.19,78.97
1420.7443,77.22,78.64
1420.7601,77.04,78.77
1420.7758,76.86,77.85
1420.7916,77.09,78.36
1420.8073,77.43,78.62
1420.8231,78.11,78.99
1420.8388,78.6,79.39
1420.8546,79.0,79.44
1420.8703,79.81,80.43
1420.8861,80.41,80.84
1420.9018,80.93,81.89
1420.9176,81.81,82.69
1420.9333,82.19,82.88
1420.9491,83.29,83.67
1420.9648,83.9,84.28
1420.9806,83.85,84.24
1420.9963,84.45,84.41
1421.0121,84.85,84.73
1421.0278,84.77,84.76
1421.0435,84.23,84.09
1421.0593,83.33,83.55
1421.075,82.39,82.61
1421.0908,81.55,81.41
1421.1065,79.97,79.85
1421.1223,78.25,78.27
1421.138,76.62,75.95
1421.1538,73.99,74.04
1421.1695,71.49,71.67
1421.1853,68.94,68.76
1421.201,65.71,65.44
1421.2168,62.92,62.2
1421.2325,59.44,59.03
1421.2483,56.05,55.84
1421.264,52.87,52.4
1421.2798,49.43,49.24
1421.2955,46.19,45.97
1421.3113,43.38,42.99
1421.327,40.43,40.08
1421.3428,37.73,37.56
1421.3585,35.46,35.1
1421.3743,33.48,33.33
1421.39,31.82,31.66
1421.4058,30.44,30.22
