Trial Number,280,
Galactic Longitude (L),56.92645883470249,degrees
Galactic Latitude (B),-16.59287830927576,degrees
Right Ascension (RA),309.11412892863666,degrees
Declination (DEC),12.511025005503601,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 16:40:06,
Calculated Parameters
Vr,-11.6,km/s
Ur,172.7,km/s
Ut,139.5,km/s
Total Velocity,222.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.69,27.58
1419.4215,26.79,26.92
1419.4372,26.3,26.28
1419.453,26.4,26.48
1419.4687,26.98,27.13
1419.4845,28.15,28.4
1419.5002,30.37,30.39
1419.516,32.84,33.22
1419.5317,36.11,36.33
1419.5475,39.75,39.88
1419.5632,43.45,43.48
1419.579,47.39,47.6
1419.5947,51.36,51.8
1419.6105,55.19,55.32
1419.6262,58.76,59.69
1419.642,62.22,62.74
1419.6577,65.72,66.05
1419.6735,68.97,69.25
1419.6892,71.3,71.94
1419.705,74.62,74.5
1419.7207,76.77,76.74
1419.7365,78.26,78.82
1419.7522,79.71,80.16
1419.768,80.94,81.41
1419.7837,82.13,82.72
1419.7995,82.68,83.08
1419.8152,83.14,83.2
1419.8309,82.85,83.84
1419.8467,82.91,83.73
1419.8624,82.9,83.46
1419.8782,82.41,82.59
1419.8939,82.02,82.44
1419.9097,81.43,82.21
1419.9254,80.59,81.39
1419.9412,79.81,80.9
1419.9569,79.15,80.09
1419.9727,78.56,79.51
1419.9884,78.25,79.14
1420.0042,77.36,78.62
1420.0199,77.12,78.13
1420.0357,77.03,78.33
1420.0514,76.63,77.55
1420.0672,76.34,77.6
1420.0829,76.64,77.72
1420.0987,76.47,77.75
1420.1144,76.76,78.26
1420.1302,77.12,78.7
1420.1459,77.56,79.34
1420.1617,78.13,80.28
1420.1774,78.34,80.63
1420.1932,79.17,82.0
1420.2089,79.91,82.8
1420.2246,80.42,83.53
1420.2404,81.67,84.84
1420.2561,82.75,86.59
1420.2719,82.74,87.86
1420.2876,83.94,91.23
1420.3034,83.99,94.09
1420.3191,84.85,98.23
1420.3349,85.64,100.75
1420.3506,85.92,103.08
1420.3664,86.03,102.82
1420.3821,86.31,97.36
1420.3979,85.93,93.47
1420.4136,86.48,91.21
1420.4294,85.77,89.87
1420.4451,85.83,88.33
1420.4609,85.15,87.44
1420.4766,84.82,87.32
1420.4924,84.28,86.79
1420.5081,83.6,85.65
1420.5239,82.77,84.31
1420.5396,81.96,83.69
1420.5554,80.85,83.43
1420.5711,80.56,82.5
1420.5869,79.09,81.21
1420.6026,78.48,80.39
1420.6183,77.68,79.7
1420.6341,76.81,78.64
1420.6498,76.09,77.64
1420.6656,75.22,76.96
1420.6813,74.38,76.05
1420.6971,74.09,75.43
1420.7128,73.5,75.36
1420.7286,73.75,74.74
1420.7443,73.2,74.37
1420.7601,73.1,74.52
1420.7758,73.23,74.6
1420.7916,73.2,73.96
1420.8073,73.53,74.54
1420.8231,73.6,75.04
1420.8388,74.3,75.5
1420.8546,74.88,75.75
1420.8703,75.49,76.68
1420.8861,76.14,77.22
1420.9018,76.52,77.71
1420.9176,77.58,78.19
1420.9333,78.07,78.98
1420.9491,78.25,79.49
1420.9648,79.18,79.84
1420.9806,79.77,80.57
1420.9963,79.74,80.53
1421.0121,79.85,80.41
1421.0278,79.77,80.92
1421.0435,79.67,80.53
1421.0593,79.2,79.68
1421.075,78.39,78.57
1421.0908,76.89,77.53
1421.1065,75.72,75.89
1421.1223,74.72,74.61
1421.138,72.51,72.78
1421.1538,70.41,70.81
1421.1695,68.28,68.14
1421.1853,65.36,65.49
1421.201,62.75,62.75
1421.2168,59.6,59.34
1421.2325,56.44,56.59
1421.2483,53.4,53.21
1421.264,50.37,49.86
1421.2798,47.22,46.91
1421.2955,43.92,44.08
1421.3113,41.05,41.07
1421.327,38.53,38.3
1421.3428,36.0,35.87
1421.3585,33.66,33.82
1421.3743,31.84,31.85
1421.39,30.02,30.02
1421.4058,28.89,28.62
