Trial Number,506,
Galactic Longitude (L),96.64804609617192,degrees
Galactic Latitude (B),-46.681232311471916,degrees
Right Ascension (RA),354.7325475527028,degrees
Declination (DEC),12.4568725812141,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:42:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,203.6,km/s
Ut,-293.9,km/s
Total Velocity,357.5,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.83
1419.4215,28.07,27.89
1419.4372,27.51,27.5
1419.453,27.45,27.48
1419.4687,28.02,28.11
1419.4845,29.33,29.51
1419.5002,31.23,31.62
1419.516,34.03,34.36
1419.5317,37.3,37.65
1419.5475,41.25,41.5
1419.5632,44.96,45.1
1419.579,48.7,49.27
1419.5947,52.67,53.52
1419.6105,56.7,56.94
1419.6262,60.55,61.25
1419.642,64.21,64.89
1419.6577,67.99,68.46
1419.6735,70.83,71.37
1419.6892,73.5,74.04
1419.705,76.54,77.14
1419.7207,78.31,79.01
1419.7365,80.42,81.71
1419.7522,82.33,83.19
1419.768,83.64,84.2
1419.7837,84.39,85.64
1419.7995,85.23,85.87
1419.8152,85.4,86.87
1419.8309,85.2,87.11
1419.8467,85.84,86.27
1419.8624,85.33,86.26
1419.8782,85.25,85.69
1419.8939,84.52,85.34
1419.9097,83.55,84.38
1419.9254,83.26,84.52
1419.9412,82.58,83.88
1419.9569,81.97,82.61
1419.9727,80.97,82.12
1419.9884,80.63,81.65
1420.0042,79.86,81.15
1420.0199,79.74,81.03
1420.0357,79.47,80.06
1420.0514,78.9,79.98
1420.0672,78.55,79.96
1420.0829,78.91,80.05
1420.0987,79.11,80.47
1420.1144,79.3,80.57
1420.1302,79.4,80.91
1420.1459,79.96,81.35
1420.1617,80.2,81.96
1420.1774,80.97,82.6
1420.1932,81.73,83.23
1420.2089,82.89,84.12
1420.2246,82.88,84.81
1420.2404,84.03,85.94
1420.2561,85.1,86.46
1420.2719,85.6,88.77
1420.2876,86.32,90.99
1420.3034,87.07,94.61
1420.3191,87.71,98.54
1420.3349,88.04,99.39
1420.3506,88.45,99.77
1420.3664,88.57,96.38
1420.3821,88.73,93.46
1420.3979,89.07,92.33
1420.4136,89.08,91.73
1420.4294,88.97,91.04
1420.4451,88.77,90.77
1420.4609,88.32,90.36
1420.4766,87.25,89.74
1420.4924,87.26,89.28
1420.5081,86.39,88.61
1420.5239,85.75,87.6
1420.5396,84.79,86.58
1420.5554,84.06,85.97
1420.5711,82.93,84.84
1420.5869,81.73,84.07
1420.6026,81.36,82.98
1420.6183,80.46,81.89
1420.6341,79.9,80.76
1420.6498,78.64,80.25
1420.6656,78.2,79.55
1420.6813,77.87,78.86
1420.6971,77.36,78.34
1420.7128,76.67,77.8
1420.7286,76.2,77.16
1420.7443,75.89,77.08
1420.7601,76.22,77.33
1420.7758,76.18,76.95
1420.7916,76.13,76.72
1420.8073,76.21,77.27
1420.8231,76.53,77.83
1420.8388,77.26,78.15
1420.8546,77.92,78.39
1420.8703,78.63,78.94
1420.8861,79.3,79.47
1420.9018,79.69,80.42
1420.9176,80.7,80.77
1420.9333,81.16,81.44
1420.9491,81.71,81.81
1420.9648,82.08,82.36
1420.9806,82.6,82.42
1420.9963,83.17,82.95
1421.0121,83.19,83.39
1421.0278,83.2,83.04
1421.0435,83.11,83.22
1421.0593,82.37,81.95
1421.075,81.55,81.39
1421.0908,80.15,80.19
1421.1065,78.86,78.66
1421.1223,77.12,77.11
1421.138,75.51,74.8
1421.1538,73.41,72.81
1421.1695,70.55,70.18
1421.1853,68.11,67.87
1421.201,64.86,64.56
1421.2168,62.05,61.54
1421.2325,58.62,58.57
1421.2483,55.67,54.82
1421.264,52.3,51.98
1421.2798,48.88,48.56
1421.2955,45.77,45.08
1421.3113,42.81,42.49
1421.327,39.89,39.64
1421.3428,37.2,37.13
1421.3585,35.07,34.78
1421.3743,32.88,32.86
1421.39,31.37,31.04
1421.4058,29.85,29.65
