Trial Number,1641,
Galactic Longitude (L),12.163423649566605,degrees
Galactic Latitude (B),58.06019492303113,degrees
Right Ascension (RA),223.32868884257783,degrees
Declination (DEC),12.708875938702436,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:53:58,
Calculated Parameters
Vr,21.6,km/s
Ur,68.0,km/s
Ut,468.6,km/s
Total Velocity,473.5,km/s
Distance from Sun,3.5,kpc
Galactic center Distance,5.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.97,28.09
1419.4215,27.34,27.39
1419.4372,26.88,26.96
1419.453,26.87,26.94
1419.4687,27.33,27.53
1419.4845,28.71,28.9
1419.5002,30.68,30.83
1419.516,33.59,33.57
1419.5317,36.65,36.96
1419.5475,40.38,40.63
1419.5632,44.03,44.68
1419.579,48.1,48.24
1419.5947,51.96,52.29
1419.6105,55.61,56.34
1419.6262,59.63,59.89
1419.642,62.99,63.65
1419.6577,66.69,67.05
1419.6735,69.81,70.29
1419.6892,72.45,73.23
1419.705,75.27,75.98
1419.7207,77.47,78.24
1419.7365,79.36,80.32
1419.7522,80.78,81.81
1419.768,81.91,83.09
1419.7837,83.01,83.77
1419.7995,83.41,84.41
1419.8152,84.32,84.51
1419.8309,84.33,85.02
1419.8467,84.17,85.37
1419.8624,83.9,84.75
1419.8782,83.68,84.42
1419.8939,82.67,83.8
1419.9097,82.1,83.59
1419.9254,82.04,83.3
1419.9412,80.98,82.38
1419.9569,80.56,81.46
1419.9727,79.95,80.69
1419.9884,79.6,80.46
1420.0042,78.92,80.14
1420.0199,78.42,79.43
1420.0357,78.21,79.0
1420.0514,77.59,78.91
1420.0672,77.79,79.14
1420.0829,77.33,78.56
1420.0987,77.75,78.93
1420.1144,78.1,79.22
1420.1302,78.07,79.65
1420.1459,78.84,80.11
1420.1617,79.2,80.07
1420.1774,80.03,80.88
1420.1932,80.64,82.05
1420.2089,81.24,82.29
1420.2246,82.06,83.62
1420.2404,82.72,84.58
1420.2561,83.77,85.03
1420.2719,84.3,85.77
1420.2876,84.86,86.33
1420.3034,85.3,87.09
1420.3191,85.94,87.62
1420.3349,86.58,88.53
1420.3506,86.79,89.16
1420.3664,87.34,89.48
1420.3821,87.41,89.41
1420.3979,87.68,90.33
1420.4136,87.67,90.87
1420.4294,87.14,90.35
1420.4451,87.13,91.35
1420.4609,86.6,92.28
1420.4766,86.02,93.5
1420.4924,85.43,95.2
1420.5081,84.75,96.85
1420.5239,84.35,93.34
1420.5396,83.08,89.48
1420.5554,81.94,86.34
1420.5711,81.51,84.48
1420.5869,80.5,83.28
1420.6026,79.72,81.59
1420.6183,78.78,80.83
1420.6341,78.12,79.71
1420.6498,77.34,79.0
1420.6656,76.47,78.15
1420.6813,76.04,77.69
1420.6971,75.3,76.74
1420.7128,74.76,76.02
1420.7286,74.8,75.9
1420.7443,74.08,75.62
1420.7601,74.06,75.57
1420.7758,74.75,75.77
1420.7916,74.46,75.76
1420.8073,74.81,75.4
1420.8231,74.86,76.12
1420.8388,75.11,76.81
1420.8546,76.28,77.16
1420.8703,76.88,77.56
1420.8861,77.26,78.38
1420.9018,77.9,79.18
1420.9176,78.37,79.3
1420.9333,78.96,80.07
1420.9491,79.57,80.86
1420.9648,80.19,81.35
1420.9806,80.54,81.91
1420.9963,80.91,81.66
1421.0121,80.99,81.98
1421.0278,81.1,81.64
1421.0435,80.64,81.43
1421.0593,80.09,80.77
1421.075,79.36,79.94
1421.0908,78.57,79.0
1421.1065,76.85,77.57
1421.1223,75.2,75.78
1421.138,73.1,73.75
1421.1538,71.27,71.42
1421.1695,68.74,69.05
1421.1853,66.28,66.39
1421.201,63.29,63.55
1421.2168,60.64,60.74
1421.2325,57.24,57.45
1421.2483,53.98,54.08
1421.264,51.0,50.8
1421.2798,47.81,47.65
1421.2955,44.6,44.79
1421.3113,41.6,41.72
1421.327,38.84,38.85
1421.3428,36.23,36.37
1421.3585,34.12,34.06
1421.3743,32.24,32.28
1421.39,30.43,30.59
1421.4058,29.15,29.11
