Trial Number,1719,
Galactic Longitude (L),23.82349036020396,degrees
Galactic Latitude (B),44.548557644458505,degrees
Right Ascension (RA),239.01769914165263,degrees
Declination (DEC),12.678138872042014,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-26 11:56:32,
Calculated Parameters
Vr,15.0,km/s
Ur,103.8,km/s
Ut,275.8,km/s
Total Velocity,294.7,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.41,27.63
1419.4215,26.54,26.86
1419.4372,26.14,26.43
1419.453,26.11,26.4
1419.4687,26.81,27.0
1419.4845,28.13,28.27
1419.5002,30.13,30.5
1419.516,32.9,33.14
1419.5317,36.12,36.33
1419.5475,39.59,39.9
1419.5632,43.5,43.91
1419.579,47.48,47.49
1419.5947,51.36,51.61
1419.6105,54.94,55.28
1419.6262,58.71,59.17
1419.642,62.29,62.73
1419.6577,65.49,66.09
1419.6735,68.85,69.16
1419.6892,71.26,72.33
1419.705,74.13,74.49
1419.7207,76.17,76.93
1419.7365,78.25,79.15
1419.7522,79.79,80.42
1419.768,81.14,81.59
1419.7837,82.21,82.81
1419.7995,82.77,83.2
1419.8152,83.03,83.7
1419.8309,83.21,83.65
1419.8467,82.63,83.8
1419.8624,82.49,83.7
1419.8782,82.39,82.96
1419.8939,81.91,82.84
1419.9097,81.27,81.78
1419.9254,80.78,81.45
1419.9412,79.92,80.73
1419.9569,79.42,79.96
1419.9727,78.56,79.42
1419.9884,78.2,78.74
1420.0042,77.28,78.37
1420.0199,76.96,77.86
1420.0357,76.64,77.56
1420.0514,76.26,77.26
1420.0672,76.45,76.95
1420.0829,76.48,77.01
1420.0987,76.55,77.48
1420.1144,76.46,77.69
1420.1302,76.77,77.82
1420.1459,77.65,78.18
1420.1617,78.28,79.15
1420.1774,78.37,79.61
1420.1932,78.93,80.2
1420.2089,79.92,81.06
1420.2246,80.6,81.28
1420.2404,81.48,82.07
1420.2561,82.16,83.03
1420.2719,82.82,83.86
1420.2876,83.12,84.86
1420.3034,83.76,85.46
1420.3191,84.32,86.44
1420.3349,85.29,86.95
1420.3506,85.25,87.34
1420.3664,85.76,87.78
1420.3821,86.04,88.72
1420.3979,85.93,89.24
1420.4136,85.8,90.72
1420.4294,85.71,92.28
1420.4451,85.31,94.66
1420.4609,85.05,97.23
1420.4766,84.69,98.75
1420.4924,84.19,97.81
1420.5081,83.19,92.76
1420.5239,82.49,89.11
1420.5396,81.25,85.98
1420.5554,80.49,84.07
1420.5711,79.94,82.53
1420.5869,78.71,81.25
1420.6026,77.73,80.18
1420.6183,77.53,79.13
1420.6341,76.59,78.27
1420.6498,75.57,77.26
1420.6656,74.97,76.9
1420.6813,74.61,75.96
1420.6971,73.81,75.49
1420.7128,73.67,74.96
1420.7286,73.13,74.66
1420.7443,72.94,74.46
1420.7601,73.08,74.68
1420.7758,72.79,74.45
1420.7916,72.63,74.43
1420.8073,73.33,74.81
1420.8231,73.06,74.97
1420.8388,73.9,75.16
1420.8546,74.5,76.1
1420.8703,74.68,76.26
1420.8861,75.54,77.14
1420.9018,76.23,77.92
1420.9176,77.06,78.41
1420.9333,77.2,78.76
1420.9491,78.04,79.87
1420.9648,78.61,80.09
1420.9806,79.14,80.52
1420.9963,79.0,80.15
1421.0121,79.33,80.95
1421.0278,79.46,80.6
1421.0435,79.03,80.25
1421.0593,78.4,79.67
1421.075,77.85,78.44
1421.0908,76.54,77.68
1421.1065,75.58,76.46
1421.1223,73.79,74.72
1421.138,71.67,72.87
1421.1538,69.59,70.89
1421.1695,67.44,68.39
1421.1853,64.57,65.67
1421.201,61.92,62.52
1421.2168,58.95,59.33
1421.2325,56.25,56.37
1421.2483,53.04,53.27
1421.264,49.86,50.04
1421.2798,46.58,46.94
1421.2955,43.62,43.77
1421.3113,40.74,41.18
1421.327,38.0,38.22
1421.3428,35.44,35.76
1421.3585,33.46,33.62
1421.3743,31.44,31.75
1421.39,29.91,30.02
1421.4058,28.46,28.66
