Trial Number,1549,
Galactic Longitude (L),343.0310732401659,degrees
Galactic Latitude (B),71.79259632364655,degrees
Right Ascension (RA),204.76704677235222,degrees
Declination (DEC),12.734802024070513,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 09:39:58,
Calculated Parameters
Vr,24.9,km/s
Ur,-39.3,km/s
Ut,-43.2,km/s
Total Velocity,58.4,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,11.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.81,27.95
1419.4215,27.15,27.18
1419.4372,26.61,26.81
1419.453,26.71,26.84
1419.4687,27.39,27.45
1419.4845,28.48,28.78
1419.5002,30.52,30.82
1419.516,33.23,33.72
1419.5317,36.65,36.96
1419.5475,40.12,40.51
1419.5632,43.75,44.31
1419.579,47.67,48.18
1419.5947,51.61,52.36
1419.6105,55.44,56.15
1419.6262,59.78,59.86
1419.642,62.7,63.24
1419.6577,66.28,66.59
1419.6735,69.39,70.04
1419.6892,72.33,72.88
1419.705,74.75,75.42
1419.7207,76.9,77.78
1419.7365,79.07,79.55
1419.7522,80.41,81.57
1419.768,81.92,82.35
1419.7837,83.13,83.54
1419.7995,83.26,84.23
1419.8152,83.71,84.46
1419.8309,84.04,85.01
1419.8467,83.4,84.99
1419.8624,83.61,84.79
1419.8782,83.24,84.01
1419.8939,82.43,83.55
1419.9097,82.2,83.1
1419.9254,81.82,82.68
1419.9412,80.97,81.63
1419.9569,79.61,80.9
1419.9727,79.38,80.55
1419.9884,78.98,80.09
1420.0042,78.39,78.85
1420.0199,77.81,78.9
1420.0357,77.49,78.79
1420.0514,77.47,78.39
1420.0672,76.98,78.23
1420.0829,77.25,77.97
1420.0987,77.34,78.43
1420.1144,77.79,78.68
1420.1302,77.75,78.89
1420.1459,78.83,79.44
1420.1617,78.83,79.67
1420.1774,79.5,80.47
1420.1932,80.3,81.18
1420.2089,80.82,82.33
1420.2246,81.46,82.76
1420.2404,82.28,83.6
1420.2561,82.68,84.48
1420.2719,83.69,84.46
1420.2876,84.18,86.23
1420.3034,85.16,86.31
1420.3191,85.64,87.06
1420.3349,86.11,87.72
1420.3506,86.47,87.97
1420.3664,86.45,88.57
1420.3821,87.02,88.82
1420.3979,87.18,89.43
1420.4136,87.17,89.24
1420.4294,87.09,88.69
1420.4451,86.35,88.97
1420.4609,85.92,89.05
1420.4766,85.9,89.11
1420.4924,85.2,89.68
1420.5081,84.2,90.8
1420.5239,83.57,91.78
1420.5396,82.69,89.72
1420.5554,82.3,86.76
1420.5711,81.14,85.08
1420.5869,80.07,82.83
1420.6026,79.19,81.88
1420.6183,78.54,80.37
1420.6341,77.09,79.67
1420.6498,76.56,78.61
1420.6656,75.97,77.7
1420.6813,75.24,77.34
1420.6971,75.17,76.26
1420.7128,74.64,75.89
1420.7286,74.14,75.69
1420.7443,73.98,75.42
1420.7601,73.66,75.42
1420.7758,73.86,75.27
1420.7916,73.83,75.55
1420.8073,74.25,75.57
1420.8231,74.63,76.12
1420.8388,75.17,75.83
1420.8546,75.68,76.72
1420.8703,76.17,77.53
1420.8861,76.87,78.06
1420.9018,77.35,78.43
1420.9176,78.24,79.44
1420.9333,78.45,79.91
1420.9491,79.15,80.44
1420.9648,80.07,81.29
1420.9806,80.32,81.44
1420.9963,80.76,81.64
1421.0121,80.54,81.23
1421.0278,80.25,81.59
1421.0435,80.52,81.06
1421.0593,79.47,80.19
1421.075,79.13,79.91
1421.0908,77.7,78.56
1421.1065,76.31,77.52
1421.1223,75.37,75.48
1421.138,73.04,73.38
1421.1538,70.57,71.05
1421.1695,68.65,68.86
1421.1853,66.01,66.35
1421.201,63.16,63.47
1421.2168,60.16,60.17
1421.2325,57.03,56.73
1421.2483,53.65,53.85
1421.264,50.65,50.42
1421.2798,47.54,47.25
1421.2955,44.42,44.27
1421.3113,41.4,41.65
1421.327,38.63,38.67
1421.3428,36.12,36.28
1421.3585,33.81,33.93
1421.3743,31.97,31.95
1421.39,30.36,30.43
1421.4058,28.89,28.97
