Trial Number,1465,
Galactic Longitude (L),283.828253696135,degrees
Galactic Latitude (B),74.86765745972951,degrees
Right Ascension (RA),187.8342401529989,degrees
Declination (DEC),12.74643837150976,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 08:32:28,
Calculated Parameters
Vr,24.9,km/s
Ur,-188.7,km/s
Ut,-171.5,km/s
Total Velocity,255.0,km/s
Distance from Sun,-3.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.67
1419.4215,27.77,27.81
1419.4372,27.39,27.35
1419.453,27.39,27.48
1419.4687,27.93,28.04
1419.4845,29.23,29.46
1419.5002,31.23,31.42
1419.516,33.92,34.42
1419.5317,37.42,37.44
1419.5475,41.02,41.13
1419.5632,44.63,45.05
1419.579,48.58,49.25
1419.5947,52.51,53.08
1419.6105,56.45,56.96
1419.6262,60.21,60.9
1419.642,63.76,64.37
1419.6577,67.28,68.1
1419.6735,70.69,71.25
1419.6892,73.45,74.11
1419.705,76.12,77.21
1419.7207,78.84,79.05
1419.7365,80.45,80.86
1419.7522,82.02,83.05
1419.768,83.45,84.19
1419.7837,83.98,84.81
1419.7995,85.05,85.52
1419.8152,85.17,86.16
1419.8309,85.23,86.54
1419.8467,85.41,86.18
1419.8624,85.0,86.02
1419.8782,85.07,85.9
1419.8939,84.35,84.88
1419.9097,83.73,84.37
1419.9254,82.79,83.86
1419.9412,82.44,83.28
1419.9569,81.46,82.52
1419.9727,81.13,82.11
1419.9884,80.2,81.03
1420.0042,79.81,80.81
1420.0199,79.1,80.39
1420.0357,78.72,80.3
1420.0514,78.56,79.56
1420.0672,78.95,79.9
1420.0829,78.51,79.89
1420.0987,78.43,80.11
1420.1144,78.89,80.16
1420.1302,79.22,80.56
1420.1459,79.93,81.16
1420.1617,80.19,81.52
1420.1774,80.86,81.97
1420.1932,81.39,82.91
1420.2089,81.88,83.51
1420.2246,83.0,84.4
1420.2404,83.9,85.63
1420.2561,84.17,86.16
1420.2719,84.84,86.51
1420.2876,85.41,87.62
1420.3034,86.65,88.07
1420.3191,87.0,88.93
1420.3349,87.62,89.85
1420.3506,87.84,90.17
1420.3664,88.05,90.28
1420.3821,88.47,90.43
1420.3979,88.85,91.19
1420.4136,88.54,90.77
1420.4294,88.56,91.07
1420.4451,88.75,90.77
1420.4609,87.67,90.34
1420.4766,87.43,90.46
1420.4924,86.86,90.79
1420.5081,85.99,90.61
1420.5239,85.41,91.81
1420.5396,84.73,91.02
1420.5554,83.35,88.96
1420.5711,82.54,86.46
1420.5869,81.93,84.76
1420.6026,81.0,83.62
1420.6183,79.97,82.81
1420.6341,79.25,81.67
1420.6498,78.22,80.72
1420.6656,77.95,79.33
1420.6813,77.16,78.73
1420.6971,76.69,78.02
1420.7128,76.25,77.45
1420.7286,75.67,77.57
1420.7443,75.58,76.69
1420.7601,75.68,76.36
1420.7758,75.84,76.91
1420.7916,75.74,76.92
1420.8073,75.81,77.5
1420.8231,76.27,76.98
1420.8388,76.88,77.9
1420.8546,77.19,78.31
1420.8703,77.71,79.0
1420.8861,78.57,79.59
1420.9018,79.25,80.08
1420.9176,79.75,80.67
1420.9333,80.54,81.14
1420.9491,81.53,81.98
1420.9648,81.95,82.47
1420.9806,82.2,83.24
1420.9963,82.6,83.02
1421.0121,82.79,83.22
1421.0278,82.79,82.9
1421.0435,82.16,82.37
1421.0593,81.69,82.42
1421.075,80.86,81.66
1421.0908,79.74,79.84
1421.1065,78.23,78.22
1421.1223,76.38,76.72
1421.138,74.9,74.92
1421.1538,72.55,72.58
1421.1695,70.04,69.99
1421.1853,67.06,67.09
1421.201,64.34,64.16
1421.2168,61.48,61.17
1421.2325,58.41,58.06
1421.2483,55.07,54.56
1421.264,51.64,51.42
1421.2798,48.46,48.35
1421.2955,45.38,45.0
1421.3113,42.21,42.02
1421.327,39.55,39.36
1421.3428,36.95,36.83
1421.3585,34.74,34.51
1421.3743,32.61,32.64
1421.39,31.07,30.83
1421.4058,29.59,29.66
