Trial Number,796,
Galactic Longitude (L),172.74910467940498,degrees
Galactic Latitude (B),-34.362097634540554,degrees
Right Ascension (RA),53.100834722264324,degrees
Declination (DEC),12.51326317362502,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 23:35:09,
Calculated Parameters
Vr,-18.3,km/s
Ur,9.5,km/s
Ut,-317.1,km/s
Total Velocity,317.2,km/s
Distance from Sun,4.9,kpc
Galactic center Distance,13.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.9
1419.4215,28.42,28.17
1419.4372,27.85,27.75
1419.453,27.86,27.8
1419.4687,28.34,28.41
1419.4845,29.53,29.9
1419.5002,31.67,31.93
1419.516,34.57,34.68
1419.5317,37.63,38.0
1419.5475,41.22,41.77
1419.5632,45.2,45.52
1419.579,49.31,49.6
1419.5947,53.27,53.56
1419.6105,57.18,57.55
1419.6262,61.03,61.77
1419.642,64.68,65.22
1419.6577,68.33,68.63
1419.6735,71.29,71.78
1419.6892,74.49,75.15
1419.705,77.06,77.26
1419.7207,79.36,79.92
1419.7365,81.37,81.9
1419.7522,82.77,83.39
1419.768,84.34,84.72
1419.7837,85.09,86.05
1419.7995,85.71,86.63
1419.8152,86.34,87.05
1419.8309,86.48,87.22
1419.8467,85.93,87.55
1419.8624,86.13,86.83
1419.8782,85.95,86.52
1419.8939,85.0,86.35
1419.9097,84.69,85.35
1419.9254,83.72,85.03
1419.9412,83.34,83.85
1419.9569,82.61,83.44
1419.9727,82.08,82.77
1419.9884,81.58,82.08
1420.0042,81.2,81.6
1420.0199,80.14,81.51
1420.0357,80.38,80.95
1420.0514,80.17,80.98
1420.0672,79.89,80.85
1420.0829,79.62,80.95
1420.0987,79.28,80.92
1420.1144,79.82,81.41
1420.1302,80.36,81.82
1420.1459,80.86,82.18
1420.1617,81.35,82.54
1420.1774,82.14,83.68
1420.1932,82.99,84.3
1420.2089,83.33,84.95
1420.2246,84.11,86.23
1420.2404,84.95,87.31
1420.2561,85.49,88.77
1420.2719,86.32,92.03
1420.2876,87.34,99.44
1420.3034,87.7,108.01
1420.3191,88.18,111.31
1420.3349,88.89,110.27
1420.3506,89.44,107.01
1420.3664,90.17,102.84
1420.3821,90.05,99.0
1420.3979,90.17,95.97
1420.4136,90.18,94.5
1420.4294,89.94,93.08
1420.4451,89.53,92.7
1420.4609,89.33,92.14
1420.4766,89.03,91.38
1420.4924,88.43,90.46
1420.5081,87.44,89.79
1420.5239,86.7,88.18
1420.5396,85.93,87.55
1420.5554,85.03,86.75
1420.5711,84.11,85.57
1420.5869,83.29,85.1
1420.6026,82.43,83.78
1420.6183,81.37,82.62
1420.6341,80.8,81.82
1420.6498,79.72,81.07
1420.6656,79.4,80.29
1420.6813,78.52,79.57
1420.6971,77.84,78.74
1420.7128,77.38,78.6
1420.7286,77.34,78.4
1420.7443,76.91,77.35
1420.7601,77.03,77.55
1420.7758,76.85,77.31
1420.7916,77.05,77.74
1420.8073,77.25,78.09
1420.8231,77.94,78.38
1420.8388,78.42,78.72
1420.8546,79.02,79.14
1420.8703,79.34,80.08
1420.8861,80.38,80.38
1420.9018,80.79,81.12
1420.9176,81.36,81.59
1420.9333,82.55,82.07
1420.9491,83.4,82.76
1420.9648,83.13,82.99
1420.9806,83.96,83.85
1420.9963,83.98,84.05
1421.0121,83.99,83.87
1421.0278,83.85,83.66
1421.0435,84.03,83.32
1421.0593,83.22,82.59
1421.075,82.65,82.24
1421.0908,80.99,80.76
1421.1065,79.79,79.12
1421.1223,78.43,77.67
1421.138,76.42,75.51
1421.1538,73.74,73.22
1421.1695,71.59,70.83
1421.1853,68.74,68.16
1421.201,65.72,64.93
1421.2168,62.65,62.12
1421.2325,59.21,58.66
1421.2483,55.97,55.26
1421.264,52.99,51.83
1421.2798,49.42,48.82
1421.2955,46.2,45.78
1421.3113,43.2,42.71
1421.327,40.36,40.09
1421.3428,37.8,37.45
1421.3585,35.49,35.0
1421.3743,33.3,33.1
1421.39,31.67,31.45
1421.4058,30.21,30.0
