Trial Number,968,
Galactic Longitude (L),194.69835880479053,degrees
Galactic Latitude (B),-7.325895156717481,degrees
Right Ascension (RA),87.71339766494339,degrees
Declination (DEC),12.594680252089589,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 01:53:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,-64.1,km/s
Ut,-219.2,km/s
Total Velocity,228.4,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.39,29.07
1419.4215,28.49,28.17
1419.4372,28.11,27.94
1419.453,27.95,27.84
1419.4687,28.54,28.64
1419.4845,29.81,29.87
1419.5002,31.95,32.02
1419.516,34.5,34.91
1419.5317,37.94,37.98
1419.5475,41.83,41.88
1419.5632,45.59,45.63
1419.579,49.47,49.49
1419.5947,53.45,53.63
1419.6105,57.49,57.84
1419.6262,61.2,61.44
1419.642,65.22,65.28
1419.6577,68.49,68.77
1419.6735,71.88,72.19
1419.6892,75.06,75.02
1419.705,77.99,77.78
1419.7207,79.65,79.83
1419.7365,81.62,81.88
1419.7522,83.24,83.42
1419.768,84.83,84.89
1419.7837,85.76,86.15
1419.7995,85.98,86.68
1419.8152,87.13,86.9
1419.8309,86.64,87.28
1419.8467,86.99,87.33
1419.8624,86.86,86.94
1419.8782,86.23,86.98
1419.8939,85.49,86.16
1419.9097,84.63,85.49
1419.9254,84.48,84.85
1419.9412,83.35,83.83
1419.9569,83.06,83.81
1419.9727,82.52,82.99
1419.9884,81.85,82.24
1420.0042,81.29,81.49
1420.0199,81.04,82.03
1420.0357,80.39,81.28
1420.0514,80.31,81.33
1420.0672,80.24,80.71
1420.0829,80.25,80.77
1420.0987,80.27,81.71
1420.1144,80.75,81.68
1420.1302,80.9,82.63
1420.1459,81.41,83.03
1420.1617,81.82,84.16
1420.1774,82.59,85.19
1420.1932,82.96,87.22
1420.2089,83.77,89.34
1420.2246,84.63,91.47
1420.2404,85.41,93.79
1420.2561,86.49,95.93
1420.2719,87.39,98.72
1420.2876,88.09,101.84
1420.3034,88.54,106.48
1420.3191,89.4,114.35
1420.3349,89.39,123.51
1420.3506,90.39,131.92
1420.3664,90.43,134.83
1420.3821,90.35,127.3
1420.3979,90.54,118.02
1420.4136,90.95,109.48
1420.4294,90.44,102.81
1420.4451,90.44,98.37
1420.4609,89.86,95.53
1420.4766,89.19,93.03
1420.4924,88.73,91.72
1420.5081,87.98,90.44
1420.5239,87.3,89.53
1420.5396,86.39,88.21
1420.5554,85.76,86.9
1420.5711,85.08,85.67
1420.5869,83.98,85.12
1420.6026,83.01,83.79
1420.6183,82.11,83.11
1420.6341,81.4,82.48
1420.6498,80.46,81.17
1420.6656,79.87,80.23
1420.6813,79.33,79.56
1420.6971,78.63,79.07
1420.7128,78.0,78.25
1420.7286,77.85,77.91
1420.7443,77.56,77.77
1420.7601,77.22,77.46
1420.7758,77.48,77.73
1420.7916,77.51,77.56
1420.8073,77.85,77.99
1420.8231,78.36,78.45
1420.8388,78.73,78.63
1420.8546,79.86,79.46
1420.8703,79.92,80.11
1420.8861,80.78,80.58
1420.9018,81.54,80.96
1420.9176,82.2,82.24
1420.9333,82.99,82.02
1420.9491,83.67,82.62
1420.9648,84.32,83.33
1420.9806,84.4,83.63
1420.9963,84.54,83.75
1421.0121,84.9,83.92
1421.0278,84.88,83.75
1421.0435,84.61,83.55
1421.0593,83.6,83.12
1421.075,83.07,81.78
1421.0908,81.75,80.82
1421.1065,80.33,79.32
1421.1223,78.98,77.27
1421.138,77.02,75.64
1421.1538,74.42,73.48
1421.1695,72.34,70.6
1421.1853,69.05,67.95
1421.201,66.2,64.72
1421.2168,63.16,62.01
1421.2325,59.8,58.98
1421.2483,56.54,55.39
1421.264,53.23,52.06
1421.2798,49.72,48.64
1421.2955,46.43,45.73
1421.3113,43.5,42.39
1421.327,40.66,40.05
1421.3428,38.29,37.36
1421.3585,35.6,35.05
1421.3743,33.56,32.92
1421.39,31.86,31.46
1421.4058,30.36,30.08
