Trial Number,974,
Galactic Longitude (L),195.28682399850194,degrees
Galactic Latitude (B),-6.300243341250673,degrees
Right Ascension (RA),88.92291736672894,degrees
Declination (DEC),12.597754461099344,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 01:58:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,-66.3,km/s
Ut,-219.3,km/s
Total Velocity,229.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.01
1419.4215,28.64,28.33
1419.4372,28.03,27.96
1419.453,28.04,27.96
1419.4687,28.69,28.59
1419.4845,29.92,30.0
1419.5002,31.91,31.85
1419.516,34.83,34.82
1419.5317,37.88,38.09
1419.5475,41.64,41.6
1419.5632,45.75,45.73
1419.579,49.73,49.68
1419.5947,53.55,53.69
1419.6105,57.67,57.58
1419.6262,61.3,61.45
1419.642,65.22,65.14
1419.6577,68.58,68.86
1419.6735,72.06,72.21
1419.6892,74.88,74.66
1419.705,77.9,77.51
1419.7207,79.87,79.73
1419.7365,81.82,81.92
1419.7522,83.61,83.66
1419.768,84.85,84.9
1419.7837,85.92,85.68
1419.7995,86.52,86.4
1419.8152,87.08,87.09
1419.8309,86.56,87.17
1419.8467,86.49,87.26
1419.8624,86.54,86.85
1419.8782,86.17,86.49
1419.8939,85.92,86.73
1419.9097,85.03,85.67
1419.9254,84.36,84.79
1419.9412,83.93,84.55
1419.9569,83.1,83.6
1419.9727,82.2,83.61
1419.9884,81.95,82.99
1420.0042,81.3,82.14
1420.0199,80.52,81.46
1420.0357,80.55,81.3
1420.0514,80.34,81.3
1420.0672,80.53,81.5
1420.0829,80.47,81.08
1420.0987,79.89,82.09
1420.1144,80.72,81.72
1420.1302,81.15,82.46
1420.1459,81.42,83.57
1420.1617,81.96,84.54
1420.1774,82.63,85.86
1420.1932,83.02,87.97
1420.2089,84.21,89.86
1420.2246,84.76,92.3
1420.2404,85.57,94.86
1420.2561,86.74,96.99
1420.2719,86.98,100.14
1420.2876,88.01,102.93
1420.3034,88.67,107.94
1420.3191,88.98,115.3
1420.3349,89.71,123.73
1420.3506,90.46,132.41
1420.3664,90.55,135.43
1420.3821,90.49,128.46
1420.3979,90.8,119.01
1420.4136,90.62,109.57
1420.4294,90.61,102.81
1420.4451,90.52,98.63
1420.4609,90.12,95.83
1420.4766,89.49,93.48
1420.4924,88.93,91.71
1420.5081,88.37,90.63
1420.5239,87.39,89.94
1420.5396,86.62,88.0
1420.5554,85.57,87.27
1420.5711,84.88,85.95
1420.5869,84.1,84.76
1420.6026,83.38,84.44
1420.6183,82.22,83.09
1420.6341,81.57,82.22
1420.6498,80.32,81.23
1420.6656,79.57,80.42
1420.6813,78.67,79.59
1420.6971,78.33,79.06
1420.7128,78.21,78.44
1420.7286,77.82,78.22
1420.7443,77.7,77.71
1420.7601,77.45,77.76
1420.7758,77.84,77.8
1420.7916,77.86,77.59
1420.8073,77.94,78.04
1420.8231,78.26,78.74
1420.8388,78.99,78.84
1420.8546,79.42,79.29
1420.8703,80.08,79.83
1420.8861,80.45,80.32
1420.9018,81.89,80.8
1420.9176,82.7,81.4
1420.9333,83.23,82.14
1420.9491,83.47,82.54
1420.9648,83.88,83.23
1420.9806,84.51,83.68
1420.9963,84.92,83.68
1421.0121,84.8,84.5
1421.0278,84.92,83.95
1421.0435,84.7,83.39
1421.0593,83.88,82.43
1421.075,82.92,81.95
1421.0908,81.99,80.64
1421.1065,80.69,79.2
1421.1223,78.74,77.07
1421.138,76.48,75.45
1421.1538,74.51,72.97
1421.1695,72.45,70.9
1421.1853,69.27,68.09
1421.201,66.34,65.17
1421.2168,63.07,61.75
1421.2325,59.96,58.96
1421.2483,56.65,55.33
1421.264,52.99,52.31
1421.2798,49.76,48.86
1421.2955,46.61,45.69
1421.3113,43.66,42.68
1421.327,40.62,39.93
1421.3428,38.03,37.33
1421.3585,35.77,35.14
1421.3743,33.7,33.24
1421.39,31.84,31.52
1421.4058,30.55,30.18
