Trial Number,1272,
Galactic Longitude (L),223.30702275334897,degrees
Galactic Latitude (B),46.481007536487745,degrees
Right Ascension (RA),148.8805222275621,degrees
Declination (DEC),12.725908752869952,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 05:57:10,
Calculated Parameters
Vr,21.6,km/s
Ur,-129.3,km/s
Ut,-90.8,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.83
1419.4215,29.1,29.09
1419.4372,28.52,28.58
1419.453,28.64,28.7
1419.4687,29.31,29.36
1419.4845,30.62,30.66
1419.5002,32.62,32.76
1419.516,35.17,35.74
1419.5317,38.59,39.15
1419.5475,42.64,43.0
1419.5632,46.2,46.73
1419.579,50.5,51.03
1419.5947,54.59,55.05
1419.6105,58.26,59.39
1419.6262,62.27,63.35
1419.642,66.19,67.02
1419.6577,69.73,70.51
1419.6735,72.79,73.8
1419.6892,76.02,77.04
1419.705,78.74,79.64
1419.7207,81.41,82.67
1419.7365,83.07,84.27
1419.7522,85.15,86.18
1419.768,86.22,86.96
1419.7837,86.97,87.92
1419.7995,87.78,88.92
1419.8152,88.23,89.64
1419.8309,88.31,89.67
1419.8467,88.42,89.8
1419.8624,88.16,89.76
1419.8782,88.0,88.96
1419.8939,86.96,87.88
1419.9097,86.38,87.51
1419.9254,86.14,86.75
1419.9412,85.13,86.59
1419.9569,84.22,85.72
1419.9727,83.61,85.09
1419.9884,83.37,85.0
1420.0042,82.33,84.01
1420.0199,82.15,83.5
1420.0357,81.83,83.49
1420.0514,82.01,83.43
1420.0672,81.86,83.27
1420.0829,81.72,83.09
1420.0987,81.76,83.24
1420.1144,82.15,83.6
1420.1302,82.6,83.88
1420.1459,82.72,85.08
1420.1617,83.38,85.02
1420.1774,84.1,85.86
1420.1932,84.82,86.27
1420.2089,85.66,87.49
1420.2246,85.96,88.12
1420.2404,87.23,88.94
1420.2561,87.96,89.99
1420.2719,88.94,90.73
1420.2876,89.38,91.54
1420.3034,90.09,92.38
1420.3191,90.37,92.81
1420.3349,91.0,94.05
1420.3506,91.71,94.41
1420.3664,92.25,94.51
1420.3821,92.23,95.36
1420.3979,92.09,95.28
1420.4136,92.4,95.27
1420.4294,92.41,95.97
1420.4451,92.21,96.81
1420.4609,91.39,96.5
1420.4766,90.64,97.19
1420.4924,90.21,98.07
1420.5081,89.36,97.81
1420.5239,89.28,96.15
1420.5396,88.14,93.76
1420.5554,87.71,91.38
1420.5711,86.8,89.39
1420.5869,85.85,87.65
1420.6026,84.6,86.72
1420.6183,83.84,85.68
1420.6341,82.36,84.63
1420.6498,82.4,83.36
1420.6656,81.35,82.53
1420.6813,80.95,81.49
1420.6971,80.13,80.92
1420.7128,79.69,80.69
1420.7286,79.35,80.23
1420.7443,79.14,80.04
1420.7601,79.05,79.89
1420.7758,78.84,79.57
1420.7916,79.42,79.87
1420.8073,79.61,80.37
1420.8231,79.79,80.73
1420.8388,80.94,81.04
1420.8546,80.74,81.51
1420.8703,81.33,81.71
1420.8861,82.19,82.7
1420.9018,82.78,83.42
1420.9176,84.11,83.98
1420.9333,84.32,84.78
1420.9491,84.89,84.9
1420.9648,85.57,85.85
1420.9806,86.09,86.12
1420.9963,86.35,86.2
1421.0121,86.32,86.37
1421.0278,86.46,86.1
1421.0435,85.81,85.88
1421.0593,85.43,84.74
1421.075,84.95,84.09
1421.0908,83.35,82.86
1421.1065,81.91,81.07
1421.1223,80.52,79.69
1421.138,78.61,77.45
1421.1538,75.57,74.99
1421.1695,73.51,72.54
1421.1853,70.66,69.6
1421.201,67.66,66.87
1421.2168,64.13,63.19
1421.2325,60.94,60.35
1421.2483,57.71,56.74
1421.264,53.89,53.37
1421.2798,50.81,50.08
1421.2955,47.49,46.94
1421.3113,44.47,43.94
1421.327,41.62,40.96
1421.3428,38.79,38.22
1421.3585,36.39,35.9
1421.3743,34.22,33.88
1421.39,32.53,32.33
1421.4058,31.18,30.87
