Trial Number,891,
Galactic Longitude (L),186.3362873773024,degrees
Galactic Latitude (B),-20.107609136170012,degrees
Right Ascension (RA),72.20530599913279,degrees
Declination (DEC),12.556020730441482,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 00:51:23,
Calculated Parameters
Vr,-15.0,km/s
Ur,-39.2,km/s
Ut,-192.5,km/s
Total Velocity,196.5,km/s
Distance from Sun,-4.6,kpc
Galactic center Distance,4.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.21
1419.4215,28.53,28.34
1419.4372,27.93,28.04
1419.453,28.12,28.05
1419.4687,28.48,28.66
1419.4845,29.8,29.9
1419.5002,31.93,32.18
1419.516,34.79,34.91
1419.5317,37.96,38.27
1419.5475,41.73,42.06
1419.5632,45.58,45.56
1419.579,49.55,50.04
1419.5947,53.51,54.28
1419.6105,57.85,58.03
1419.6262,61.31,61.51
1419.642,65.39,65.39
1419.6577,68.68,69.34
1419.6735,72.17,72.17
1419.6892,75.02,75.19
1419.705,77.45,77.73
1419.7207,80.04,80.48
1419.7365,82.09,81.8
1419.7522,83.95,83.75
1419.768,84.84,85.38
1419.7837,86.04,86.47
1419.7995,86.6,87.0
1419.8152,86.53,87.35
1419.8309,87.01,88.01
1419.8467,86.86,87.4
1419.8624,86.54,87.61
1419.8782,86.39,86.99
1419.8939,85.31,86.27
1419.9097,85.5,85.96
1419.9254,84.65,85.19
1419.9412,83.72,84.93
1419.9569,83.05,83.77
1419.9727,82.16,83.45
1419.9884,81.9,82.73
1420.0042,81.46,82.08
1420.0199,80.8,82.02
1420.0357,80.18,81.01
1420.0514,80.21,81.7
1420.0672,80.48,81.56
1420.0829,80.1,81.17
1420.0987,80.19,81.56
1420.1144,80.39,81.64
1420.1302,80.93,82.21
1420.1459,81.25,82.69
1420.1617,81.77,83.41
1420.1774,82.65,84.08
1420.1932,83.15,85.01
1420.2089,83.99,85.62
1420.2246,84.49,87.26
1420.2404,85.86,88.48
1420.2561,85.84,90.08
1420.2719,87.04,92.47
1420.2876,88.09,96.55
1420.3034,88.46,102.22
1420.3191,88.81,109.88
1420.3349,89.75,116.18
1420.3506,89.88,115.93
1420.3664,90.24,113.64
1420.3821,90.71,109.26
1420.3979,90.81,104.67
1420.4136,90.58,100.8
1420.4294,90.76,98.21
1420.4451,89.97,95.83
1420.4609,89.68,95.06
1420.4766,89.6,93.58
1420.4924,89.0,92.08
1420.5081,87.68,90.63
1420.5239,87.57,89.68
1420.5396,86.18,88.63
1420.5554,86.03,87.63
1420.5711,84.42,86.29
1420.5869,84.0,85.28
1420.6026,83.06,84.26
1420.6183,82.31,82.96
1420.6341,81.13,82.25
1420.6498,80.23,81.35
1420.6656,80.07,80.78
1420.6813,78.93,80.06
1420.6971,78.52,79.57
1420.7128,78.19,78.76
1420.7286,77.57,78.23
1420.7443,77.6,78.42
1420.7601,77.6,78.17
1420.7758,77.45,77.91
1420.7916,77.37,78.21
1420.8073,78.21,78.25
1420.8231,78.21,79.09
1420.8388,78.63,79.22
1420.8546,79.38,79.44
1420.8703,80.26,80.06
1420.8861,80.75,80.77
1420.9018,81.36,81.35
1420.9176,82.07,81.95
1420.9333,82.99,82.43
1420.9491,83.93,83.56
1420.9648,83.94,83.7
1420.9806,84.51,84.28
1420.9963,84.79,84.68
1421.0121,84.92,84.41
1421.0278,84.62,84.28
1421.0435,85.08,83.7
1421.0593,83.99,83.32
1421.075,82.87,82.06
1421.0908,81.71,81.19
1421.1065,80.4,79.81
1421.1223,78.84,77.93
1421.138,76.88,76.21
1421.1538,74.79,73.49
1421.1695,72.25,71.17
1421.1853,69.28,68.18
1421.201,66.21,65.56
1421.2168,63.43,62.28
1421.2325,59.67,59.19
1421.2483,56.74,55.63
1421.264,53.02,52.35
1421.2798,49.97,49.13
1421.2955,46.66,45.99
1421.3113,43.67,43.11
1421.327,40.69,40.12
1421.3428,37.94,37.45
1421.3585,35.67,35.45
1421.3743,33.55,33.16
1421.39,31.95,31.51
1421.4058,30.37,30.18
