Trial Number,1753,
Galactic Longitude (L),27.606317306690297,degrees
Galactic Latitude (B),38.500472123606144,degrees
Right Ascension (RA),245.86088471723087,degrees
Declination (DEC),12.662800181830905,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-26 12:23:50,
Calculated Parameters
Vr,11.6,km/s
Ur,113.6,km/s
Ut,239.9,km/s
Total Velocity,265.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.71,27.62
1419.4215,26.81,26.92
1419.4372,26.33,26.51
1419.453,26.47,26.6
1419.4687,27.02,27.13
1419.4845,28.29,28.51
1419.5002,30.42,30.58
1419.516,33.06,33.25
1419.5317,36.37,36.51
1419.5475,39.96,40.2
1419.5632,43.79,43.88
1419.579,47.55,47.92
1419.5947,51.67,51.8
1419.6105,55.44,56.12
1419.6262,59.05,59.41
1419.642,62.68,62.99
1419.6577,66.4,66.25
1419.6735,69.14,69.54
1419.6892,72.11,72.67
1419.705,74.76,74.84
1419.7207,76.94,77.69
1419.7365,78.73,79.11
1419.7522,80.28,80.79
1419.768,81.63,82.1
1419.7837,82.44,82.91
1419.7995,83.19,83.48
1419.8152,83.47,83.59
1419.8309,83.28,84.06
1419.8467,83.6,83.87
1419.8624,83.27,83.77
1419.8782,82.45,84.0
1419.8939,82.19,82.71
1419.9097,81.63,82.51
1419.9254,80.99,81.47
1419.9412,80.46,80.87
1419.9569,79.4,80.42
1419.9727,79.33,80.05
1419.9884,78.74,79.3
1420.0042,78.01,78.78
1420.0199,77.51,77.96
1420.0357,77.55,77.79
1420.0514,77.01,77.58
1420.0672,76.84,77.84
1420.0829,76.62,77.73
1420.0987,77.1,77.63
1420.1144,76.85,78.15
1420.1302,77.47,78.39
1420.1459,77.57,78.66
1420.1617,78.53,79.08
1420.1774,79.18,80.09
1420.1932,79.56,80.87
1420.2089,80.17,81.12
1420.2246,80.78,82.13
1420.2404,82.15,83.16
1420.2561,82.15,83.59
1420.2719,83.69,84.86
1420.2876,83.61,85.4
1420.3034,84.28,85.95
1420.3191,84.91,86.9
1420.3349,85.47,87.92
1420.3506,86.18,88.69
1420.3664,86.04,89.11
1420.3821,86.15,90.25
1420.3979,86.33,91.74
1420.4136,86.41,93.27
1420.4294,86.41,95.55
1420.4451,85.73,99.29
1420.4609,85.52,102.32
1420.4766,85.0,99.84
1420.4924,84.4,95.86
1420.5081,83.77,91.03
1420.5239,83.08,87.94
1420.5396,82.04,85.69
1420.5554,81.05,84.07
1420.5711,80.5,82.42
1420.5869,79.34,81.24
1420.6026,78.65,80.46
1420.6183,77.75,79.67
1420.6341,76.95,78.57
1420.6498,75.95,77.81
1420.6656,75.47,76.77
1420.6813,75.01,76.5
1420.6971,74.4,75.94
1420.7128,73.54,75.23
1420.7286,73.46,75.11
1420.7443,73.45,74.78
1420.7601,73.25,74.78
1420.7758,73.15,74.57
1420.7916,73.16,75.1
1420.8073,73.56,74.72
1420.8231,73.91,75.4
1420.8388,74.54,75.84
1420.8546,74.79,76.34
1420.8703,75.59,77.02
1420.8861,76.47,77.39
1420.9018,76.63,78.01
1420.9176,77.71,78.77
1420.9333,78.25,79.86
1420.9491,78.52,79.97
1420.9648,79.4,80.16
1420.9806,79.53,80.79
1420.9963,80.03,80.79
1421.0121,79.58,81.23
1421.0278,80.11,80.86
1421.0435,79.78,80.89
1421.0593,79.18,79.97
1421.075,78.3,79.05
1421.0908,77.06,77.96
1421.1065,75.75,76.74
1421.1223,73.87,75.25
1421.138,72.13,72.94
1421.1538,69.87,71.04
1421.1695,68.21,68.45
1421.1853,65.19,65.6
1421.201,62.07,63.0
1421.2168,59.43,59.86
1421.2325,56.41,57.14
1421.2483,53.07,53.82
1421.264,50.21,50.38
1421.2798,46.95,47.27
1421.2955,43.84,44.07
1421.3113,40.98,41.25
1421.327,38.37,38.47
1421.3428,35.75,36.02
1421.3585,33.5,33.93
1421.3743,31.69,31.84
1421.39,30.01,30.15
1421.4058,28.62,28.96
