Trial Number,1510,
Galactic Longitude (L),318.48903363315526,degrees
Galactic Latitude (B),75.12215564183668,degrees
Right Ascension (RA),196.90798912088627,degrees
Declination (DEC),12.74172135047468,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 09:08:38,
Calculated Parameters
Vr,28.3,km/s
Ur,-117.6,km/s
Ut,16.8,km/s
Total Velocity,118.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.33,28.29
1419.4215,27.65,27.65
1419.4372,27.13,27.34
1419.453,27.11,27.32
1419.4687,27.79,27.87
1419.4845,29.0,29.17
1419.5002,31.09,31.25
1419.516,33.85,34.08
1419.5317,37.1,37.19
1419.5475,40.73,41.01
1419.5632,44.64,45.03
1419.579,48.46,48.79
1419.5947,52.38,52.73
1419.6105,56.44,57.02
1419.6262,60.07,60.55
1419.642,63.64,64.25
1419.6577,67.07,67.65
1419.6735,69.9,70.8
1419.6892,73.07,74.08
1419.705,75.76,76.73
1419.7207,78.12,78.54
1419.7365,80.01,80.91
1419.7522,81.4,82.5
1419.768,82.9,83.86
1419.7837,83.73,84.74
1419.7995,84.01,85.38
1419.8152,84.95,85.69
1419.8309,84.97,85.59
1419.8467,84.74,85.77
1419.8624,84.48,85.47
1419.8782,84.36,84.97
1419.8939,83.77,84.87
1419.9097,82.98,83.84
1419.9254,82.18,83.25
1419.9412,81.65,82.8
1419.9569,81.05,81.98
1419.9727,80.31,81.54
1419.9884,79.87,80.93
1420.0042,79.38,80.28
1420.0199,78.9,79.93
1420.0357,78.52,79.83
1420.0514,78.08,79.56
1420.0672,78.1,79.89
1420.0829,78.15,79.46
1420.0987,78.56,79.5
1420.1144,78.64,79.79
1420.1302,78.9,79.92
1420.1459,79.11,80.85
1420.1617,79.93,80.89
1420.1774,80.62,81.6
1420.1932,80.83,82.55
1420.2089,81.86,83.14
1420.2246,82.45,84.18
1420.2404,83.26,84.86
1420.2561,83.88,85.62
1420.2719,84.57,86.23
1420.2876,85.46,87.04
1420.3034,86.49,87.84
1420.3191,86.81,88.45
1420.3349,86.98,89.16
1420.3506,88.08,89.74
1420.3664,87.7,90.48
1420.3821,87.9,90.65
1420.3979,88.34,90.46
1420.4136,88.23,90.59
1420.4294,88.02,90.26
1420.4451,87.78,90.65
1420.4609,87.18,90.23
1420.4766,87.34,90.24
1420.4924,86.48,89.95
1420.5081,85.78,90.48
1420.5239,84.91,92.22
1420.5396,83.54,91.02
1420.5554,83.14,88.23
1420.5711,82.33,85.79
1420.5869,81.04,84.42
1420.6026,80.81,83.36
1420.6183,79.77,81.97
1420.6341,78.5,80.82
1420.6498,78.04,79.68
1420.6656,77.25,79.19
1420.6813,76.38,78.14
1420.6971,75.68,77.83
1420.7128,75.52,77.09
1420.7286,75.19,77.15
1420.7443,75.45,76.59
1420.7601,74.88,76.26
1420.7758,75.09,76.2
1420.7916,74.97,76.21
1420.8073,75.45,76.87
1420.8231,75.88,76.55
1420.8388,76.15,77.36
1420.8546,76.8,77.87
1420.8703,77.66,78.36
1420.8861,78.09,78.68
1420.9018,78.94,79.76
1420.9176,79.4,80.5
1420.9333,80.39,81.32
1420.9491,80.77,81.69
1420.9648,80.99,82.27
1420.9806,81.51,82.13
1420.9963,81.88,82.75
1421.0121,82.26,82.78
1421.0278,82.3,82.36
1421.0435,81.52,82.3
1421.0593,81.23,81.49
1421.075,80.14,80.73
1421.0908,79.53,79.34
1421.1065,78.1,78.1
1421.1223,76.15,76.38
1421.138,74.22,74.36
1421.1538,72.3,72.25
1421.1695,69.45,69.78
1421.1853,66.86,67.06
1421.201,64.01,64.29
1421.2168,61.18,60.93
1421.2325,57.69,57.6
1421.2483,54.88,54.71
1421.264,51.35,51.38
1421.2798,48.29,48.02
1421.2955,45.1,44.91
1421.3113,42.02,42.13
1421.327,39.47,39.22
1421.3428,36.8,36.77
1421.3585,34.55,34.35
1421.3743,32.64,32.3
1421.39,30.82,30.87
1421.4058,29.51,29.44
