Trial Number,1614,
Galactic Longitude (L),6.299851469054594,degrees
Galactic Latitude (B),62.489694379705156,degrees
Right Ascension (RA),217.90170037977148,degrees
Declination (DEC),12.71775254305938,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:32:20,
Calculated Parameters
Vr,21.6,km/s
Ur,45.7,km/s
Ut,733.5,km/s
Total Velocity,734.9,km/s
Distance from Sun,6.7,kpc
Galactic center Distance,2.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.06,28.17
1419.4215,27.33,27.32
1419.4372,26.83,26.9
1419.453,26.93,26.95
1419.4687,27.45,27.51
1419.4845,28.74,28.94
1419.5002,30.73,30.89
1419.516,33.52,33.88
1419.5317,36.66,36.97
1419.5475,40.32,40.85
1419.5632,44.14,44.55
1419.579,48.14,48.42
1419.5947,52.04,52.49
1419.6105,56.04,56.42
1419.6262,59.64,59.92
1419.642,63.1,63.52
1419.6577,66.41,66.65
1419.6735,69.83,69.89
1419.6892,72.52,73.08
1419.705,75.55,75.88
1419.7207,77.27,78.16
1419.7365,79.56,80.17
1419.7522,80.8,81.43
1419.768,82.14,83.13
1419.7837,83.11,83.82
1419.7995,83.89,84.96
1419.8152,84.32,85.37
1419.8309,84.48,85.05
1419.8467,83.96,85.21
1419.8624,84.32,84.76
1419.8782,83.48,84.52
1419.8939,82.9,83.94
1419.9097,82.44,83.14
1419.9254,82.0,82.57
1419.9412,81.11,82.32
1419.9569,80.5,81.44
1419.9727,79.49,80.62
1419.9884,79.72,79.75
1420.0042,78.99,79.74
1420.0199,78.16,79.73
1420.0357,77.95,79.16
1420.0514,77.66,78.79
1420.0672,77.78,78.43
1420.0829,77.74,78.61
1420.0987,77.95,78.62
1420.1144,77.88,78.67
1420.1302,78.3,79.19
1420.1459,78.58,79.76
1420.1617,79.21,80.55
1420.1774,79.96,81.09
1420.1932,80.41,81.7
1420.2089,80.9,82.61
1420.2246,81.75,83.06
1420.2404,82.53,84.29
1420.2561,83.44,84.94
1420.2719,84.47,85.21
1420.2876,84.53,85.9
1420.3034,85.25,86.82
1420.3191,86.15,87.52
1420.3349,86.41,88.45
1420.3506,86.95,88.63
1420.3664,87.09,89.11
1420.3821,87.76,89.44
1420.3979,87.2,89.59
1420.4136,87.38,90.02
1420.4294,87.13,90.18
1420.4451,87.11,90.67
1420.4609,86.56,90.52
1420.4766,86.06,91.7
1420.4924,85.52,93.58
1420.5081,84.31,94.99
1420.5239,83.97,94.2
1420.5396,82.71,89.86
1420.5554,82.36,86.25
1420.5711,81.5,84.42
1420.5869,80.75,83.67
1420.6026,79.78,81.92
1420.6183,79.25,81.19
1420.6341,78.11,79.93
1420.6498,77.17,79.18
1420.6656,76.44,78.14
1420.6813,75.8,77.41
1420.6971,75.5,76.9
1420.7128,75.06,76.51
1420.7286,74.6,75.9
1420.7443,74.34,75.9
1420.7601,74.31,75.65
1420.7758,74.37,75.53
1420.7916,74.4,75.39
1420.8073,74.57,75.91
1420.8231,75.15,76.27
1420.8388,75.35,76.62
1420.8546,75.86,77.25
1420.8703,76.5,77.78
1420.8861,77.45,78.82
1420.9018,78.08,79.02
1420.9176,78.72,79.54
1420.9333,79.17,80.31
1420.9491,79.59,80.64
1420.9648,80.27,80.9
1420.9806,81.3,81.53
1420.9963,81.19,82.09
1421.0121,81.21,81.93
1421.0278,81.0,81.96
1421.0435,80.89,81.51
1421.0593,80.39,80.98
1421.075,79.79,79.97
1421.0908,78.5,79.08
1421.1065,77.24,77.58
1421.1223,75.42,75.83
1421.138,73.49,73.8
1421.1538,71.31,71.67
1421.1695,69.08,68.94
1421.1853,66.37,66.48
1421.201,63.17,63.75
1421.2168,60.38,60.48
1421.2325,57.27,57.42
1421.2483,54.1,54.05
1421.264,50.63,50.88
1421.2798,47.63,47.6
1421.2955,44.67,44.56
1421.3113,41.66,41.65
1421.327,38.88,38.78
1421.3428,36.44,36.42
1421.3585,34.1,34.23
1421.3743,32.05,31.99
1421.39,30.51,30.49
1421.4058,29.02,29.15
