Trial Number,830,
Galactic Longitude (L),178.165157763389,degrees
Galactic Latitude (B),-29.523129245699415,degrees
Right Ascension (RA),59.93486327892169,degrees
Declination (DEC),12.527664105333132,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 00:02:25,
Calculated Parameters
Vr,-18.3,km/s
Ur,-11.2,km/s
Ut,-504.6,km/s
Total Velocity,504.7,km/s
Distance from Sun,19.3,kpc
Galactic center Distance,27.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,29.06
1419.4215,28.4,28.3
1419.4372,27.86,27.78
1419.453,27.84,27.96
1419.4687,28.4,28.6
1419.4845,29.79,29.77
1419.5002,31.76,31.79
1419.516,34.59,34.68
1419.5317,37.86,38.02
1419.5475,41.47,41.81
1419.5632,45.21,45.68
1419.579,49.23,49.65
1419.5947,53.33,53.92
1419.6105,57.33,57.73
1419.6262,61.26,61.64
1419.642,64.82,65.4
1419.6577,68.53,68.55
1419.6735,71.73,72.01
1419.6892,74.54,75.03
1419.705,77.31,78.24
1419.7207,79.59,80.36
1419.7365,81.52,82.29
1419.7522,83.09,83.83
1419.768,84.01,85.46
1419.7837,85.35,85.93
1419.7995,86.12,86.83
1419.8152,86.29,87.5
1419.8309,86.71,87.23
1419.8467,86.66,87.39
1419.8624,86.83,87.25
1419.8782,85.49,86.66
1419.8939,85.36,85.78
1419.9097,84.74,85.09
1419.9254,83.94,85.11
1419.9412,83.58,83.95
1419.9569,82.48,83.33
1419.9727,81.79,82.93
1419.9884,81.49,82.41
1420.0042,80.92,81.83
1420.0199,80.48,81.72
1420.0357,80.33,80.84
1420.0514,79.65,81.25
1420.0672,80.06,80.74
1420.0829,79.62,80.93
1420.0987,80.13,81.24
1420.1144,80.05,81.61
1420.1302,80.81,81.97
1420.1459,80.98,82.36
1420.1617,81.75,82.65
1420.1774,82.06,83.6
1420.1932,82.84,84.43
1420.2089,83.86,85.24
1420.2246,84.46,86.31
1420.2404,85.53,87.09
1420.2561,85.68,89.09
1420.2719,86.92,92.2
1420.2876,87.55,98.85
1420.3034,88.34,106.72
1420.3191,88.72,112.76
1420.3349,89.28,113.13
1420.3506,89.98,109.16
1420.3664,90.31,104.67
1420.3821,90.21,100.21
1420.3979,90.15,97.7
1420.4136,90.43,95.52
1420.4294,90.17,95.08
1420.4451,89.86,93.95
1420.4609,89.56,93.03
1420.4766,88.66,91.74
1420.4924,88.79,90.98
1420.5081,87.83,90.33
1420.5239,87.09,88.97
1420.5396,85.99,88.11
1420.5554,85.25,87.06
1420.5711,84.79,86.03
1420.5869,83.87,84.7
1420.6026,82.36,83.78
1420.6183,81.11,82.53
1420.6341,80.66,81.77
1420.6498,79.84,80.98
1420.6656,79.54,80.52
1420.6813,78.51,79.61
1420.6971,78.41,79.16
1420.7128,77.83,78.6
1420.7286,77.59,78.58
1420.7443,77.18,77.6
1420.7601,77.12,77.86
1420.7758,77.14,77.51
1420.7916,77.2,77.92
1420.8073,77.53,78.05
1420.8231,77.85,78.35
1420.8388,78.26,78.81
1420.8546,78.81,79.23
1420.8703,79.7,80.02
1420.8861,80.26,80.39
1420.9018,81.16,81.54
1420.9176,81.92,81.69
1420.9333,82.69,82.29
1420.9491,83.16,82.75
1420.9648,83.77,83.37
1420.9806,83.86,83.77
1420.9963,83.87,83.87
1421.0121,84.32,84.48
1421.0278,84.3,83.63
1421.0435,84.11,83.53
1421.0593,83.53,82.5
1421.075,82.62,82.4
1421.0908,81.31,80.73
1421.1065,80.16,79.62
1421.1223,78.59,77.7
1421.138,76.83,75.5
1421.1538,74.23,73.47
1421.1695,71.56,70.77
1421.1853,68.51,68.13
1421.201,65.57,65.03
1421.2168,62.63,61.68
1421.2325,59.65,58.88
1421.2483,56.3,55.63
1421.264,52.94,52.36
1421.2798,49.58,48.84
1421.2955,46.34,45.66
1421.3113,43.36,42.67
1421.327,40.48,40.03
1421.3428,37.81,37.35
1421.3585,35.59,35.17
1421.3743,33.48,33.18
1421.39,31.75,31.52
1421.4058,30.24,30.05
